,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
561,0.6492593884468079,0.9611726999282837,-5.655934955939301e-07,0.0,0.6659315824508667,0.8535314798355103,0.026296695694327354,0.0,0.6541406512260437,0.7678165435791016,0.03079930692911148,0.0,0.6156488656997681,0.7145196199417114,0.028056109324097633,0.0,0.5744287967681885,0.7048274874687195,0.024164481088519096,0.0,0.6533459424972534,0.6937103271484375,0.010261572897434235,0.0,0.5747946500778198,0.630138099193573,0.0012588315876200795,0.0,0.5562492609024048,0.6708146333694458,-0.0021945959888398647,0.0,0.5654005408287048,0.7087058424949646,-0.001710890093818307,0.0,0.6191802620887756,0.7144913673400879,-0.009044733829796314,0.0,0.5477041006088257,0.6535605192184448,-0.01561795175075531,0.0,0.5385878086090088,0.697225034236908,-0.014066319912672043,0.0,0.5500450134277344,0.7299745082855225,-0.012632450088858604,0.0,0.5824572443962097,0.7496168613433838,-0.02578257955610752,0.0,0.5192093253135681,0.6794722676277161,-0.03241575509309769,0.0,0.5146623849868774,0.7204403877258301,-0.024230489507317543,0.0,0.5305520296096802,0.7532630562782288,-0.017837325111031532,0.0,0.543877124786377,0.791699230670929,-0.03976350277662277,0.0,0.500683069229126,0.6952751874923706,-0.04619908332824707,0.0,0.47864946722984314,0.639970064163208,-0.04298898205161095,0.0,0.4687111973762512,0.5893847346305847,-0.039766307920217514,0.0
562,0.6477053165435791,0.9618258476257324,-5.790584509668406e-07,0.0,0.6653040647506714,0.8532794117927551,0.027770884335041046,0.0,0.6540080308914185,0.7673090100288391,0.033122457563877106,0.0,0.6166900992393494,0.7129263281822205,0.030904710292816162,0.0,0.5755344033241272,0.7030869722366333,0.027389010414481163,0.0,0.6527086496353149,0.6945265531539917,0.01252040546387434,0.0,0.5772602558135986,0.6295576691627502,0.004160513635724783,0.0,0.5588982701301575,0.6692307591438293,0.0011035541538149118,0.0,0.5673879981040955,0.7072540521621704,0.0017999670235440135,0.0,0.6181721091270447,0.7140601277351379,-0.007486899383366108,0.0,0.5487054586410522,0.6502324342727661,-0.014263482764363289,0.0,0.5397828817367554,0.6933454871177673,-0.013109272345900536,0.0,0.5505642294883728,0.727645754814148,-0.011555259115993977,0.0,0.5817322134971619,0.7486451268196106,-0.024788448587059975,0.0,0.5193350911140442,0.6758080720901489,-0.031279925256967545,0.0,0.5149868726730347,0.7167096138000488,-0.023389508947730064,0.0,0.5298706293106079,0.7500948905944824,-0.017031613737344742,0.0,0.5441833734512329,0.7908193469047546,-0.039199743419885635,0.0,0.5008569955825806,0.694022536277771,-0.04541168361902237,0.0,0.47887077927589417,0.6392534971237183,-0.04217633977532387,0.0,0.4678579270839691,0.5891463756561279,-0.03889040648937225,0.0
563,0.6492017507553101,0.9624464511871338,-5.78023843900155e-07,0.0,0.6660168170928955,0.85410475730896,0.027538185939192772,0.0,0.6541213393211365,0.7681214809417725,0.032738689333200455,0.0,0.6166291236877441,0.7140896320343018,0.030409468337893486,0.0,0.5753499269485474,0.704401969909668,0.02683154307305813,0.0,0.652866005897522,0.6943209171295166,0.012597144581377506,0.0,0.5777118802070618,0.6295191645622253,0.004204850178211927,0.0,0.5590556263923645,0.6692286729812622,0.0010044679511338472,0.0,0.56734299659729,0.7074249386787415,0.001586188212968409,0.0,0.618360161781311,0.7140794396400452,-0.007356913760304451,0.0,0.5490332841873169,0.6501888632774353,-0.014063842594623566,0.0,0.5399287939071655,0.6934460401535034,-0.012886936776340008,0.0,0.5506572127342224,0.7278381586074829,-0.011341317556798458,0.0,0.5818730592727661,0.7488463521003723,-0.024656513705849648,0.0,0.5196868777275085,0.6759626269340515,-0.031069058924913406,0.0,0.5153380632400513,0.7168688774108887,-0.023166226223111153,0.0,0.530311107635498,0.7503660321235657,-0.016821222379803658,0.0,0.5442789793014526,0.7911348342895508,-0.0391041599214077,0.0,0.5008959770202637,0.6942771673202515,-0.04522900655865669,0.0,0.4789208173751831,0.6395668387413025,-0.04192357510328293,0.0,0.46810537576675415,0.5896122455596924,-0.0386013388633728,0.0
564,0.6473249793052673,0.9615628719329834,-5.773839575340389e-07,0.0,0.6651561856269836,0.8525044918060303,0.028181131929159164,0.0,0.6538820266723633,0.7670094966888428,0.03382732346653938,0.0,0.6166331768035889,0.7128978371620178,0.03184421733021736,0.0,0.5754787921905518,0.7036032676696777,0.028512580320239067,0.0,0.6525102257728577,0.694955050945282,0.013054530136287212,0.0,0.5774940252304077,0.6296358704566956,0.005003143567591906,0.0,0.5590452551841736,0.668899655342102,0.002171663101762533,0.0,0.5672863721847534,0.7068749070167542,0.002986361039802432,0.0,0.6177678108215332,0.7142586708068848,-0.0070070927031338215,0.0,0.5487719774246216,0.6502720713615417,-0.013530733995139599,0.0,0.5398842692375183,0.6931945085525513,-0.012252360582351685,0.0,0.5506487488746643,0.7274870276451111,-0.010646353475749493,0.0,0.5811589956283569,0.7486667633056641,-0.024335164576768875,0.0,0.5193211436271667,0.6757485866546631,-0.03055652044713497,0.0,0.5149796009063721,0.7164925336837769,-0.022642124444246292,0.0,0.5297443866729736,0.7498261332511902,-0.016339469701051712,0.0,0.5434903502464294,0.7905535101890564,-0.0387432686984539,0.0,0.5005617737770081,0.6938045024871826,-0.04485480859875679,0.0,0.47884470224380493,0.6390977501869202,-0.041659608483314514,0.0,0.4679691791534424,0.5889961123466492,-0.03843924030661583,0.0
565,0.6834036111831665,0.9363653063774109,-4.617805871021119e-07,0.0,0.6910837292671204,0.821448564529419,0.02490050718188286,0.0,0.6682995557785034,0.7378393411636353,0.02636686898767948,0.0,0.6256996393203735,0.6961854100227356,0.01930162124335766,0.0,0.5851036906242371,0.6898960471153259,0.011555863544344902,0.0,0.663986325263977,0.6687760353088379,0.01701284572482109,0.0,0.5916435718536377,0.6124537587165833,0.004544649738818407,0.0,0.577488899230957,0.6510947346687317,-0.004402322694659233,0.0,0.5892276763916016,0.6880947351455688,-0.007436839397996664,0.0,0.6302592158317566,0.6910728812217712,-0.003288398729637265,0.0,0.5603048205375671,0.6339356303215027,-0.013948715291917324,0.0,0.554312527179718,0.6752179861068726,-0.017687849700450897,0.0,0.5681473612785339,0.7105360627174377,-0.018697047606110573,0.0,0.5941733717918396,0.7267580032348633,-0.022207558155059814,0.0,0.5294113755226135,0.6608724594116211,-0.030183712020516396,0.0,0.5268238186836243,0.6986422538757324,-0.025835800915956497,0.0,0.5450201630592346,0.7323973774909973,-0.02139904536306858,0.0,0.557401716709137,0.7694921493530273,-0.03889358788728714,0.0,0.5088456273078918,0.6866661310195923,-0.042683761566877365,0.0,0.48068758845329285,0.6377068758010864,-0.03941519558429718,0.0,0.4652254581451416,0.5951739549636841,-0.03648993372917175,0.0
566,0.7035504579544067,0.9079816937446594,-4.6929915242799325e-07,0.0,0.7089152932167053,0.7987232804298401,0.020671319216489792,0.0,0.6848834753036499,0.7107914090156555,0.02008133940398693,0.0,0.6385746598243713,0.6689822673797607,0.012529310770332813,0.0,0.5954763293266296,0.6669848561286926,0.00472872331738472,0.0,0.6777437329292297,0.6516222953796387,0.006444681901484728,0.0,0.6065870523452759,0.5902248024940491,-0.007493594195693731,0.0,0.5911741852760315,0.6306215524673462,-0.016122348606586456,0.0,0.602002739906311,0.6667743921279907,-0.019219592213630676,0.0,0.6424972414970398,0.6755194067955017,-0.011303701438009739,0.0,0.5720431208610535,0.6094092130661011,-0.02391611598432064,0.0,0.5660929083824158,0.6542346477508545,-0.026605257764458656,0.0,0.579883337020874,0.6916574835777283,-0.026364171877503395,0.0,0.6065223813056946,0.7114900350570679,-0.027296921238303185,0.0,0.5368971824645996,0.6402930617332458,-0.03451235219836235,0.0,0.5359569191932678,0.6797432899475098,-0.028297459706664085,0.0,0.5539923906326294,0.7149161696434021,-0.023074902594089508,0.0,0.5709473490715027,0.754438579082489,-0.04137236624956131,0.0,0.5145975351333618,0.6833738684654236,-0.04428175836801529,0.0,0.4816667437553406,0.6433684229850769,-0.04078740254044533,0.0,0.46040332317352295,0.6077234148979187,-0.038078583776950836,0.0
567,0.8100355863571167,0.7854589819908142,-2.2002684829658392e-07,0.0,0.697544276714325,0.7306590676307678,0.013397877104580402,0.0,0.6259473562240601,0.6760749816894531,0.01405741460621357,0.0,0.5774521231651306,0.6504727005958557,0.0069909351877868176,0.0,0.5432738065719604,0.6280203461647034,-0.002046595560386777,0.0,0.6558893918991089,0.5172633528709412,0.030271463096141815,0.0,0.5745722055435181,0.5235381126403809,0.019393587484955788,0.0,0.5234711170196533,0.5219679474830627,-0.0005374692264012992,0.0,0.49022531509399414,0.5135281085968018,-0.016660630702972412,0.0,0.6699406504631042,0.522189199924469,0.01204982865601778,0.0,0.5783843994140625,0.5321869850158691,0.013522176072001457,0.0,0.5294666290283203,0.5415383577346802,0.0014501725090667605,0.0,0.5021704435348511,0.5506078600883484,-0.012126542627811432,0.0,0.6836895942687988,0.548780083656311,-0.008307165466248989,0.0,0.5953054428100586,0.5728846788406372,-0.011889091692864895,0.0,0.5505151748657227,0.5898983478546143,-0.01841266267001629,0.0,0.5238673090934753,0.6084380745887756,-0.027133846655488014,0.0,0.6976286768913269,0.5991530418395996,-0.029330454766750336,0.0,0.6245698928833008,0.6387097835540771,-0.03529641032218933,0.0,0.5893322825431824,0.6719681620597839,-0.034322287887334824,0.0,0.5647318959236145,0.7041470408439636,-0.03419458866119385,0.0
568,0.8351927399635315,0.6847711801528931,-4.686674799359025e-07,0.0,0.7216959595680237,0.6422628164291382,0.0038209701888263226,0.0,0.6339212656021118,0.5873055458068848,-0.006437973119318485,0.0,0.575644850730896,0.5509377717971802,-0.020762350410223007,0.0,0.5270052552223206,0.5356910228729248,-0.03588114306330681,0.0,0.6487873196601868,0.41532057523727417,-0.024468325078487396,0.0,0.5449744462966919,0.4114479422569275,-0.06429380923509598,0.0,0.4821329116821289,0.4608864188194275,-0.09261990338563919,0.0,0.4501097798347473,0.5160520076751709,-0.10741110146045685,0.0,0.6733008623123169,0.4328111410140991,-0.04461677372455597,0.0,0.5455573201179504,0.4392491579055786,-0.07287688553333282,0.0,0.4913334846496582,0.5065319538116455,-0.0852852612733841,0.0,0.4729979336261749,0.5710925459861755,-0.09210709482431412,0.0,0.6940438747406006,0.48794710636138916,-0.06564704328775406,0.0,0.570282518863678,0.518216609954834,-0.09524761140346527,0.0,0.5324857234954834,0.5951186418533325,-0.0975947231054306,0.0,0.5230275392532349,0.6551981568336487,-0.09590712189674377,0.0,0.7133275270462036,0.573619544506073,-0.08598645776510239,0.0,0.6197986006736755,0.629605233669281,-0.11415732651948929,0.0,0.5787599086761475,0.6849235892295837,-0.11642109602689743,0.0,0.5594510436058044,0.7298371195793152,-0.11284374445676804,0.0
569,0.874453604221344,0.555280327796936,-4.1070785528063425e-07,0.0,0.7394754886627197,0.5505154132843018,-0.003262442070990801,0.0,0.635158360004425,0.5375353097915649,-0.027909008786082268,0.0,0.5585218667984009,0.5479068756103516,-0.05947240814566612,0.0,0.49530214071273804,0.5707615613937378,-0.09227294474840164,0.0,0.6080397367477417,0.3571929335594177,-0.040712904185056686,0.0,0.5035219192504883,0.3734153211116791,-0.1067221462726593,0.0,0.4380888044834137,0.4285143315792084,-0.15343789756298065,0.0,0.39365333318710327,0.48912274837493896,-0.17746874690055847,0.0,0.6517062187194824,0.3596084713935852,-0.06923214346170425,0.0,0.5401862263679504,0.3973458409309387,-0.1332564651966095,0.0,0.47723856568336487,0.4842411279678345,-0.16153565049171448,0.0,0.4461227059364319,0.5564101338386536,-0.1716833859682083,0.0,0.7036617994308472,0.39703360199928284,-0.100116066634655,0.0,0.6136524081230164,0.519938588142395,-0.15536954998970032,0.0,0.6020668745040894,0.623975396156311,-0.1571076661348343,0.0,0.61333167552948,0.6859008073806763,-0.1458902359008789,0.0,0.7554599642753601,0.4637458324432373,-0.1317574679851532,0.0,0.6794925928115845,0.5744339227676392,-0.16365693509578705,0.0,0.6627287864685059,0.643826425075531,-0.15561799705028534,0.0,0.6679733991622925,0.6807465553283691,-0.1415196806192398,0.0
570,0.8759416341781616,0.561312198638916,-3.705445408286323e-07,0.0,0.7428653240203857,0.5668171644210815,-0.0001834141876315698,0.0,0.6428168416023254,0.5489652752876282,-0.024982605129480362,0.0,0.5700028538703918,0.5497252941131592,-0.055626966059207916,0.0,0.5042238235473633,0.5669505596160889,-0.08620355278253555,0.0,0.6160498857498169,0.3607139587402344,-0.042728811502456665,0.0,0.506827175617218,0.36677658557891846,-0.10416518151760101,0.0,0.4407072067260742,0.41936159133911133,-0.14643985033035278,0.0,0.39916324615478516,0.47732457518577576,-0.16780723631381989,0.0,0.6599946618080139,0.3639540374279022,-0.07087820023298264,0.0,0.538953959941864,0.3932996988296509,-0.12891024351119995,0.0,0.47424882650375366,0.47638845443725586,-0.1549447923898697,0.0,0.44220924377441406,0.5492779612541199,-0.16545520722866058,0.0,0.7092854976654053,0.4029422998428345,-0.09998750686645508,0.0,0.608241617679596,0.5245868563652039,-0.14969591796398163,0.0,0.6000843644142151,0.623559296131134,-0.1510648876428604,0.0,0.6134511232376099,0.6803677678108215,-0.14127308130264282,0.0,0.7587632536888123,0.4704793691635132,-0.12928523123264313,0.0,0.6803101897239685,0.5874327421188354,-0.15694230794906616,0.0,0.6670113205909729,0.6523681282997131,-0.14915859699249268,0.0,0.671745240688324,0.6819131374359131,-0.1366458237171173,0.0
571,0.8849603533744812,0.5174943804740906,-3.5069396631115524e-07,0.0,0.7490788698196411,0.5154237151145935,-0.00046747649321332574,0.0,0.6523544192314148,0.508851170539856,-0.02475963905453682,0.0,0.587370753288269,0.5327575206756592,-0.05626401677727699,0.0,0.5339834094047546,0.5680379867553711,-0.08852920681238174,0.0,0.6087900400161743,0.3173704743385315,-0.02723870240151882,0.0,0.5132282376289368,0.3599625825881958,-0.0868871808052063,0.0,0.4572925567626953,0.4183799922466278,-0.1326717585325241,0.0,0.42050641775131226,0.4792534112930298,-0.15756773948669434,0.0,0.6561948657035828,0.3126465678215027,-0.056826088577508926,0.0,0.5453153848648071,0.3602374196052551,-0.11239147931337357,0.0,0.48492640256881714,0.43525904417037964,-0.14415155351161957,0.0,0.45002925395965576,0.5078612565994263,-0.1603856235742569,0.0,0.711450457572937,0.34481772780418396,-0.08841098099946976,0.0,0.6256951689720154,0.4795255661010742,-0.13911472260951996,0.0,0.6185824871063232,0.5741595029830933,-0.14412778615951538,0.0,0.6269350051879883,0.6327219605445862,-0.13725553452968597,0.0,0.7654658555984497,0.4102545380592346,-0.12044502049684525,0.0,0.6951819658279419,0.5254755020141602,-0.14881426095962524,0.0,0.6847971081733704,0.5892282724380493,-0.1412481814622879,0.0,0.6875895261764526,0.6210664510726929,-0.1294846087694168,0.0
572,0.8814637660980225,0.5064135193824768,-3.541652233707282e-07,0.0,0.7479763031005859,0.5137287974357605,-0.0038772784173488617,0.0,0.654305100440979,0.5073066353797913,-0.03085746243596077,0.0,0.5894447565078735,0.5253276824951172,-0.06403880566358566,0.0,0.5369560122489929,0.5606443285942078,-0.09863404929637909,0.0,0.6125988364219666,0.31702449917793274,-0.03876321017742157,0.0,0.516309916973114,0.35709336400032043,-0.102444127202034,0.0,0.4561023712158203,0.41327351331710815,-0.15057386457920074,0.0,0.415535032749176,0.47449207305908203,-0.17669805884361267,0.0,0.6589304208755493,0.3122880756855011,-0.06759469956159592,0.0,0.5486212968826294,0.35994356870651245,-0.1291988343000412,0.0,0.48934516310691833,0.43812039494514465,-0.16297239065170288,0.0,0.45781463384628296,0.5126848220825195,-0.17853592336177826,0.0,0.7129880785942078,0.34451594948768616,-0.09790866822004318,0.0,0.627890944480896,0.46909424662590027,-0.15335728228092194,0.0,0.6188181042671204,0.5645831227302551,-0.1609431952238083,0.0,0.6267406344413757,0.6246515512466431,-0.15408070385456085,0.0,0.7659777402877808,0.410632848739624,-0.12852437794208527,0.0,0.6974170207977295,0.5289502739906311,-0.16151434183120728,0.0,0.6826546788215637,0.5955108404159546,-0.15685074031352997,0.0,0.683031439781189,0.6311851739883423,-0.14552626013755798,0.0
573,0.8567952513694763,0.47987663745880127,-4.988939394934278e-07,0.0,0.7291585206985474,0.4753433167934418,-0.005679978057742119,0.0,0.6354610323905945,0.4695034623146057,-0.033034250140190125,0.0,0.5717869997024536,0.49633920192718506,-0.06649032235145569,0.0,0.5168600082397461,0.5403025150299072,-0.09981385618448257,0.0,0.599858820438385,0.2755737602710724,-0.03226593881845474,0.0,0.5087940692901611,0.31452712416648865,-0.0969625860452652,0.0,0.46172845363616943,0.3890799582004547,-0.14506027102470398,0.0,0.43379148840904236,0.4607549011707306,-0.170467808842659,0.0,0.6517369151115417,0.2608732581138611,-0.058974966406822205,0.0,0.5589622855186462,0.3185631036758423,-0.11844281852245331,0.0,0.5161532163619995,0.4080035090446472,-0.14566141366958618,0.0,0.4976264238357544,0.4750233590602875,-0.15728147327899933,0.0,0.7084273099899292,0.28761908411979675,-0.08911632746458054,0.0,0.6300495862960815,0.4219525456428528,-0.13989196717739105,0.0,0.6392937898635864,0.49613696336746216,-0.1369406282901764,0.0,0.6624286770820618,0.5235984921455383,-0.12445024400949478,0.0,0.7625129222869873,0.34475845098495483,-0.12062735855579376,0.0,0.6959372758865356,0.4724140763282776,-0.15044359862804413,0.0,0.6925493478775024,0.5294497013092041,-0.14116184413433075,0.0,0.7018148899078369,0.5417684316635132,-0.12734398245811462,0.0
574,0.840468168258667,0.44764870405197144,-6.854423872937332e-07,0.0,0.7123542428016663,0.45091676712036133,-0.012179507873952389,0.0,0.628497838973999,0.44603317975997925,-0.04051266238093376,0.0,0.5723593235015869,0.47202375531196594,-0.07472884654998779,0.0,0.5226911902427673,0.5185672640800476,-0.10931288450956345,0.0,0.5895975232124329,0.23132847249507904,-0.029556063935160637,0.0,0.5136605501174927,0.29093804955482483,-0.09392307698726654,0.0,0.4720456898212433,0.3719649910926819,-0.14394521713256836,0.0,0.448133647441864,0.4507788121700287,-0.17161168158054352,0.0,0.6413493752479553,0.2095368504524231,-0.05442356318235397,0.0,0.5582656264305115,0.30569201707839966,-0.10863012820482254,0.0,0.5252684354782104,0.4012638330459595,-0.13592295348644257,0.0,0.5130465030670166,0.46994441747665405,-0.1496555656194687,0.0,0.7021374702453613,0.23085734248161316,-0.08395028114318848,0.0,0.6299241781234741,0.38277801871299744,-0.12989181280136108,0.0,0.6525533199310303,0.4590088725090027,-0.12474285066127777,0.0,0.6844912171363831,0.48503220081329346,-0.11365330219268799,0.0,0.7623249888420105,0.28449463844299316,-0.11648738384246826,0.0,0.7032838463783264,0.4259658753871918,-0.14629395306110382,0.0,0.7126551270484924,0.4761238098144531,-0.1374077945947647,0.0,0.7331064939498901,0.47516703605651855,-0.12455844134092331,0.0
575,0.8176592588424683,0.42180532217025757,-7.943488640194118e-07,0.0,0.6967461705207825,0.4475472569465637,-0.02287774719297886,0.0,0.617109477519989,0.45355334877967834,-0.05639231950044632,0.0,0.5702813863754272,0.48952555656433105,-0.09376686066389084,0.0,0.5343812704086304,0.5415520668029785,-0.13082611560821533,0.0,0.5691419243812561,0.2205837517976761,-0.04364406317472458,0.0,0.5086731910705566,0.29700708389282227,-0.10792209953069687,0.0,0.4956662654876709,0.3997635245323181,-0.15482324361801147,0.0,0.5030585527420044,0.48399972915649414,-0.18008579313755035,0.0,0.6212975978851318,0.19077031314373016,-0.06482086330652237,0.0,0.561863899230957,0.29946374893188477,-0.1210714802145958,0.0,0.5481821298599243,0.4143903851509094,-0.14616559445858002,0.0,0.5514056086540222,0.4905973970890045,-0.15607872605323792,0.0,0.6859685182571411,0.20293763279914856,-0.09113571047782898,0.0,0.6439509987831116,0.3618226945400238,-0.1370774656534195,0.0,0.6691062450408936,0.44946256279945374,-0.13343645632266998,0.0,0.6961515545845032,0.4773043394088745,-0.12319398671388626,0.0,0.7530219554901123,0.2433445155620575,-0.12124187499284744,0.0,0.720717191696167,0.38355109095573425,-0.14850549399852753,0.0,0.7323684692382812,0.4399467706680298,-0.1391650289297104,0.0,0.7476112842559814,0.44187337160110474,-0.1261492371559143,0.0
576,0.7839046716690063,0.42953819036483765,-8.403572451243235e-07,0.0,0.6836974620819092,0.4592829942703247,-0.02779954858124256,0.0,0.6066819429397583,0.4636642634868622,-0.06063896045088768,0.0,0.5545338988304138,0.4859763979911804,-0.09494129568338394,0.0,0.5117422938346863,0.5281543135643005,-0.12762878835201263,0.0,0.5554466247558594,0.23553454875946045,-0.047494783997535706,0.0,0.49729177355766296,0.30981308221817017,-0.10981228947639465,0.0,0.4921286702156067,0.4091792106628418,-0.15220777690410614,0.0,0.5091240406036377,0.4844643473625183,-0.1737699955701828,0.0,0.6087482571601868,0.20110131800174713,-0.06435614824295044,0.0,0.5575999021530151,0.3179984986782074,-0.11867933720350266,0.0,0.5684935450553894,0.43198084831237793,-0.13621588051319122,0.0,0.5908810496330261,0.4877145290374756,-0.13955825567245483,0.0,0.6751925945281982,0.20917892456054688,-0.08708560466766357,0.0,0.6415832042694092,0.36117735505104065,-0.1315440833568573,0.0,0.6642115712165833,0.4463787078857422,-0.1240449920296669,0.0,0.6879373788833618,0.4663345217704773,-0.11133028566837311,0.0,0.7439419031143188,0.24424898624420166,-0.11391403526067734,0.0,0.7197300791740417,0.3716053366661072,-0.14097660779953003,0.0,0.7285338044166565,0.42918094992637634,-0.13098445534706116,0.0,0.7409387230873108,0.4331745207309723,-0.11721200495958328,0.0
577,0.7351045608520508,0.4751426577568054,-1.162280000244209e-06,0.0,0.6490734815597534,0.4928243160247803,-0.031124144792556763,0.0,0.5513586401939392,0.45387938618659973,-0.04786478728055954,0.0,0.4835948944091797,0.43369895219802856,-0.06378154456615448,0.0,0.429396390914917,0.44304850697517395,-0.07466792315244675,0.0,0.5233336687088013,0.24984249472618103,-0.026127232238650322,0.0,0.47970694303512573,0.3204900026321411,-0.07914286106824875,0.0,0.49518996477127075,0.4233461916446686,-0.11106162518262863,0.0,0.5229610204696655,0.49234405159950256,-0.12525273859500885,0.0,0.5767059326171875,0.21735027432441711,-0.03397325053811073,0.0,0.546877920627594,0.36337414383888245,-0.08198525011539459,0.0,0.5791963338851929,0.47272002696990967,-0.09152287989854813,0.0,0.6097277402877808,0.5079326033592224,-0.0888391062617302,0.0,0.6442013382911682,0.22820305824279785,-0.050046157091856,0.0,0.6230472922325134,0.3855398893356323,-0.09390422701835632,0.0,0.6497292518615723,0.46834343671798706,-0.08571025729179382,0.0,0.6718664169311523,0.47588473558425903,-0.07145956158638,0.0,0.7132092118263245,0.26145586371421814,-0.07003491371870041,0.0,0.6940453052520752,0.3870120048522949,-0.09859193861484528,0.0,0.7041923403739929,0.4495493471622467,-0.09275877475738525,0.0,0.7159817814826965,0.45159414410591125,-0.0809309110045433,0.0
578,0.7461905479431152,0.4732348322868347,-1.1255697245360352e-06,0.0,0.6542859077453613,0.48943209648132324,-0.030493997037410736,0.0,0.5559172630310059,0.4583759307861328,-0.05155406519770622,0.0,0.48485231399536133,0.444209486246109,-0.07226165384054184,0.0,0.4315792918205261,0.452257364988327,-0.08752413094043732,0.0,0.5251028537750244,0.2496318370103836,-0.02786317840218544,0.0,0.4774768352508545,0.3265649974346161,-0.08362184464931488,0.0,0.49809008836746216,0.4261239767074585,-0.11822865158319473,0.0,0.5282863974571228,0.49021387100219727,-0.1335679292678833,0.0,0.5806070566177368,0.21838781237602234,-0.03631078451871872,0.0,0.5488070249557495,0.3613704442977905,-0.08675993978977203,0.0,0.5845650434494019,0.4679943919181824,-0.09721303731203079,0.0,0.6166915893554688,0.5037313103675842,-0.09351803362369537,0.0,0.6485247611999512,0.2285553514957428,-0.052512627094984055,0.0,0.6224077939987183,0.3847072124481201,-0.0964910164475441,0.0,0.6513732075691223,0.46730852127075195,-0.0866406038403511,0.0,0.676765501499176,0.4763103127479553,-0.07002855092287064,0.0,0.7171967029571533,0.26105889678001404,-0.07278107106685638,0.0,0.6919708251953125,0.3877488970756531,-0.0992991179227829,0.0,0.70583176612854,0.4488731920719147,-0.09029863774776459,0.0,0.7225507497787476,0.4505416452884674,-0.07513076066970825,0.0
579,0.7473196983337402,0.4752602279186249,-1.1372542303433875e-06,0.0,0.6529333591461182,0.4916898012161255,-0.0291218813508749,0.0,0.5520098805427551,0.4604664444923401,-0.048587698489427567,0.0,0.48094606399536133,0.44521400332450867,-0.06806047260761261,0.0,0.42369574308395386,0.45233574509620667,-0.08202803879976273,0.0,0.5243988037109375,0.25132542848587036,-0.02547861635684967,0.0,0.4761497378349304,0.32546043395996094,-0.0803254172205925,0.0,0.4952079951763153,0.4230523705482483,-0.11385461688041687,0.0,0.5238920450210571,0.48591774702072144,-0.12857946753501892,0.0,0.578628420829773,0.21985377371311188,-0.034785542637109756,0.0,0.5471734404563904,0.3620763421058655,-0.08571277558803558,0.0,0.581041157245636,0.4683668315410614,-0.09677895903587341,0.0,0.6114863157272339,0.5040826797485352,-0.09347302466630936,0.0,0.6463642120361328,0.2295571267604828,-0.051792118698358536,0.0,0.6203857064247131,0.3848365545272827,-0.09743079543113708,0.0,0.6483847498893738,0.467906653881073,-0.0883013904094696,0.0,0.6724914908409119,0.4780174791812897,-0.07183482497930527,0.0,0.7152210474014282,0.2622658610343933,-0.07261480391025543,0.0,0.691415011882782,0.3881036043167114,-0.10142096877098083,0.0,0.7046118974685669,0.4493264853954315,-0.09349603205919266,0.0,0.7206735014915466,0.45205235481262207,-0.07869605720043182,0.0
580,0.7405814528465271,0.4897846579551697,-1.2328644061199157e-06,0.0,0.6418429613113403,0.504652738571167,-0.030647145584225655,0.0,0.5412411093711853,0.45976394414901733,-0.04697956517338753,0.0,0.4716253876686096,0.41876912117004395,-0.06128307804465294,0.0,0.4061729907989502,0.3930419981479645,-0.0688805803656578,0.0,0.5258944034576416,0.256403386592865,-0.03255920484662056,0.0,0.4785754978656769,0.35764190554618835,-0.08288019150495529,0.0,0.5124357342720032,0.45495930314064026,-0.11028856039047241,0.0,0.5510760545730591,0.5090689063072205,-0.12155270576477051,0.0,0.5827606916427612,0.22771227359771729,-0.03941970691084862,0.0,0.544740617275238,0.3833831250667572,-0.08391845226287842,0.0,0.5862582325935364,0.4790651798248291,-0.09138711541891098,0.0,0.6183287501335144,0.5034322142601013,-0.08830077946186066,0.0,0.6503739356994629,0.23840922117233276,-0.05318484082818031,0.0,0.6224754452705383,0.40537628531455994,-0.09280560165643692,0.0,0.6530858278274536,0.4771463871002197,-0.08082486689090729,0.0,0.6748021841049194,0.47496071457862854,-0.06561780720949173,0.0,0.7172999978065491,0.2715308666229248,-0.07087527960538864,0.0,0.6930536031723022,0.40766751766204834,-0.09778045117855072,0.0,0.7102677822113037,0.45714643597602844,-0.08999625593423843,0.0,0.7268112301826477,0.44517916440963745,-0.07681705057621002,0.0
