,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
505,0.41502517461776733,0.7267078161239624,-3.284941669789987e-07,0.0,0.3578711450099945,0.6650177240371704,-0.00713396305218339,0.0,0.3299696147441864,0.5840394496917725,-0.012752446345984936,0.0,0.3441410958766937,0.5093868374824524,-0.02345016784965992,0.0,0.37925365567207336,0.4588780403137207,-0.028288453817367554,0.0,0.35379961133003235,0.5072810649871826,0.015689382329583168,0.0,0.34111082553863525,0.43500226736068726,-0.006219048518687487,0.0,0.3397805690765381,0.4795804023742676,-0.016550229862332344,0.0,0.34555572271347046,0.5253677368164062,-0.018403341993689537,0.0,0.3935193121433258,0.4988137185573578,0.011092456057667732,0.0,0.3863673508167267,0.42897698283195496,-0.011437103152275085,0.0,0.37317681312561035,0.47478508949279785,-0.017503952607512474,0.0,0.3718031346797943,0.5128551125526428,-0.015585854649543762,0.0,0.4365575909614563,0.5043910145759583,0.001244411338120699,0.0,0.42820218205451965,0.44212812185287476,-0.02357344888150692,0.0,0.4026414155960083,0.5044084191322327,-0.02119925431907177,0.0,0.3903787136077881,0.567171037197113,-0.011184288188815117,0.0,0.4794016480445862,0.5191042423248291,-0.010164343751966953,0.0,0.5123323798179626,0.4591178596019745,-0.024738911539316177,0.0,0.500156044960022,0.4316026568412781,-0.02894076704978943,0.0,0.47866877913475037,0.42100876569747925,-0.028021082282066345,0.0
506,0.41297587752342224,0.7342395782470703,-3.100309129422385e-07,0.0,0.35625192523002625,0.6719992756843567,-0.007475929334759712,0.0,0.32833927869796753,0.5896201729774475,-0.012475226074457169,0.0,0.3429749011993408,0.5146481394767761,-0.02264980785548687,0.0,0.37888526916503906,0.4640272855758667,-0.02679506130516529,0.0,0.3527870774269104,0.5121920108795166,0.017664095386862755,0.0,0.33937570452690125,0.4400028884410858,-0.004090304486453533,0.0,0.3382417857646942,0.4852171838283539,-0.014247947372496128,0.0,0.3444064259529114,0.5304842591285706,-0.015869958326220512,0.0,0.39226022362709045,0.5036949515342712,0.01330437883734703,0.0,0.3847610354423523,0.43366819620132446,-0.00975104607641697,0.0,0.3703053593635559,0.47744515538215637,-0.016118662431836128,0.0,0.36785805225372314,0.5121415257453918,-0.014184552244842052,0.0,0.43561023473739624,0.5096391439437866,0.003437101375311613,0.0,0.4257040023803711,0.44988006353378296,-0.022878440096974373,0.0,0.39874184131622314,0.5140918493270874,-0.020907433703541756,0.0,0.38555285334587097,0.577253520488739,-0.010366969741880894,0.0,0.4783935546875,0.5242509245872498,-0.007965038530528545,0.0,0.5121762752532959,0.4626207947731018,-0.023432474583387375,0.0,0.5009236931800842,0.4347371459007263,-0.027714645490050316,0.0,0.48023614287376404,0.42400500178337097,-0.026435941457748413,0.0
507,0.4117729067802429,0.7417543530464172,-3.279047859905404e-07,0.0,0.3550947606563568,0.678324282169342,-0.008052177727222443,0.0,0.3264244496822357,0.5952736139297485,-0.01346661802381277,0.0,0.3408743143081665,0.5197975039482117,-0.023861423134803772,0.0,0.3776368796825409,0.4701128304004669,-0.027964647859334946,0.0,0.35091641545295715,0.5165700316429138,0.015994509682059288,0.0,0.3382951617240906,0.4442831575870514,-0.006217546761035919,0.0,0.3375868499279022,0.49241751432418823,-0.01588338054716587,0.0,0.34337863326072693,0.5386242270469666,-0.01708413101732731,0.0,0.39124760031700134,0.5083940625190735,0.01178879663348198,0.0,0.38401293754577637,0.43931862711906433,-0.011988963931798935,0.0,0.3695480227470398,0.4872889518737793,-0.017741406336426735,0.0,0.3667421042919159,0.5233691930770874,-0.015191098675131798,0.0,0.4347652196884155,0.5148822665214539,0.002058891812339425,0.0,0.4246252775192261,0.45642566680908203,-0.024564899504184723,0.0,0.39746952056884766,0.522101879119873,-0.022105740383267403,0.0,0.38391339778900146,0.5848802924156189,-0.011243950575590134,0.0,0.4771934747695923,0.5300781726837158,-0.009240567684173584,0.0,0.5113404393196106,0.46883198618888855,-0.02470061182975769,0.0,0.5004161596298218,0.4409472942352295,-0.02888156659901142,0.0,0.47964510321617126,0.42942720651626587,-0.027572577819228172,0.0
508,0.4101210832595825,0.7486399412155151,-3.4720119401754346e-07,0.0,0.3541466295719147,0.684273362159729,-0.007883395068347454,0.0,0.32511696219444275,0.6010862588882446,-0.013356814160943031,0.0,0.33903053402900696,0.5251138806343079,-0.023896798491477966,0.0,0.37597301602363586,0.475433349609375,-0.02800818905234337,0.0,0.3493037521839142,0.521205484867096,0.01621955633163452,0.0,0.33644765615463257,0.4475863575935364,-0.0064817373640835285,0.0,0.33529189229011536,0.49749356508255005,-0.016019539907574654,0.0,0.34136873483657837,0.5434932708740234,-0.016975509002804756,0.0,0.38982290029525757,0.5130587816238403,0.011857578530907631,0.0,0.38227578997612,0.44284307956695557,-0.012659008614718914,0.0,0.3672304153442383,0.4937746822834015,-0.018047384917736053,0.0,0.36445146799087524,0.5309420228004456,-0.014847151935100555,0.0,0.4336402416229248,0.5195515751838684,0.0019373407121747732,0.0,0.4235422909259796,0.4594656527042389,-0.02492547407746315,0.0,0.39618369936943054,0.5262367129325867,-0.022033002227544785,0.0,0.38295814394950867,0.5887852311134338,-0.010697762481868267,0.0,0.4766015112400055,0.5345765352249146,-0.009543349035084248,0.0,0.5099008083343506,0.47270214557647705,-0.024725187569856644,0.0,0.4983256757259369,0.4454745352268219,-0.028628889471292496,0.0,0.4775485098361969,0.4340863823890686,-0.027036285027861595,0.0
509,0.407626211643219,0.7536008954048157,-3.6424353311304003e-07,0.0,0.3513849675655365,0.6909224390983582,-0.00826431903988123,0.0,0.322768896818161,0.6066488027572632,-0.014001774601638317,0.0,0.337324321269989,0.5293469429016113,-0.024740390479564667,0.0,0.37475529313087463,0.47968265414237976,-0.02905670553445816,0.0,0.3478364944458008,0.5257914066314697,0.015154005959630013,0.0,0.3351013660430908,0.4508638381958008,-0.007701375521719456,0.0,0.3336196541786194,0.5019044280052185,-0.0171163659542799,0.0,0.33990973234176636,0.5483556389808655,-0.01799256168305874,0.0,0.3884842097759247,0.5179286003112793,0.010980501770973206,0.0,0.3812987506389618,0.44688040018081665,-0.014000787399709225,0.0,0.366133451461792,0.5011846423149109,-0.019072340801358223,0.0,0.3638084828853607,0.5406188368797302,-0.015403149649500847,0.0,0.43192020058631897,0.5245997309684753,0.0012754142517223954,0.0,0.42256107926368713,0.4638661742210388,-0.02586662955582142,0.0,0.39472243189811707,0.5315839052200317,-0.022920478135347366,0.0,0.38123130798339844,0.5939474105834961,-0.01148346159607172,0.0,0.47437018156051636,0.5397942066192627,-0.009978624992072582,0.0,0.5089296102523804,0.47749173641204834,-0.025271473452448845,0.0,0.49757298827171326,0.45006194710731506,-0.029388822615146637,0.0,0.47681865096092224,0.4378359615802765,-0.02796085737645626,0.0
510,0.4044560194015503,0.7582578063011169,-3.573775870790996e-07,0.0,0.34881189465522766,0.6944022178649902,-0.008720025420188904,0.0,0.3208984136581421,0.6097326874732971,-0.014483614824712276,0.0,0.3359583020210266,0.5332567095756531,-0.02525436319410801,0.0,0.3733181357383728,0.48336097598075867,-0.029411055147647858,0.0,0.346953421831131,0.5272136926651001,0.015522904694080353,0.0,0.33313724398612976,0.454254686832428,-0.007269411347806454,0.0,0.3322034478187561,0.5048116445541382,-0.01655147410929203,0.0,0.3389602601528168,0.5515775680541992,-0.017239123582839966,0.0,0.3873927891254425,0.5197907090187073,0.011578171513974667,0.0,0.379844605922699,0.45041173696517944,-0.013234357349574566,0.0,0.3648112416267395,0.5024564862251282,-0.01819056086242199,0.0,0.36242038011550903,0.5409257411956787,-0.014472564682364464,0.0,0.4309375286102295,0.5269976258277893,0.0019452761625871062,0.0,0.4210617244243622,0.46610361337661743,-0.02551480010151863,0.0,0.3935619592666626,0.5337774157524109,-0.022329213097691536,0.0,0.3805086612701416,0.5972405076026917,-0.010482624173164368,0.0,0.47363197803497314,0.5429208278656006,-0.009313473477959633,0.0,0.5082893967628479,0.48082786798477173,-0.0250699520111084,0.0,0.4969704747200012,0.4524821639060974,-0.029246622696518898,0.0,0.47612565755844116,0.44019055366516113,-0.027639303356409073,0.0
511,0.4046458899974823,0.7624756097793579,-3.7435484046000056e-07,0.0,0.34884387254714966,0.6980441808700562,-0.009266441687941551,0.0,0.32000839710235596,0.6134244203567505,-0.01515310537070036,0.0,0.33419668674468994,0.5361186861991882,-0.026155361905694008,0.0,0.3734342157840729,0.4866916835308075,-0.030339278280735016,0.0,0.34591829776763916,0.5313256978988647,0.01715647429227829,0.0,0.3321325480937958,0.4567585289478302,-0.005523462779819965,0.0,0.33129075169563293,0.508942723274231,-0.014498908072710037,0.0,0.3382359445095062,0.5542776584625244,-0.015033502131700516,0.0,0.3866138458251953,0.5238582491874695,0.013565989211201668,0.0,0.37862783670425415,0.4541683793067932,-0.01178657729178667,0.0,0.3636827766895294,0.509743869304657,-0.016507817432284355,0.0,0.36179137229919434,0.5489713549613953,-0.012182668782770634,0.0,0.4302104711532593,0.5307987928390503,0.004040399566292763,0.0,0.4201827943325043,0.46847182512283325,-0.023860184475779533,0.0,0.3925389349460602,0.5372857451438904,-0.02066633477807045,0.0,0.3794381022453308,0.6012133955955505,-0.008422969840466976,0.0,0.4732460379600525,0.5458181500434875,-0.007173403166234493,0.0,0.5077638626098633,0.4839344620704651,-0.022863304242491722,0.0,0.49564042687416077,0.4568990468978882,-0.027200894430279732,0.0,0.47383683919906616,0.4461733102798462,-0.025568639859557152,0.0
512,0.40333226323127747,0.7617906332015991,-3.632736707004369e-07,0.0,0.34813830256462097,0.6996843814849854,-0.010139760561287403,0.0,0.31859448552131653,0.6135149598121643,-0.016442159190773964,0.0,0.3328610360622406,0.5357933044433594,-0.027643363922834396,0.0,0.37395787239074707,0.4879816770553589,-0.03182292357087135,0.0,0.3455471992492676,0.5312399864196777,0.015530743636190891,0.0,0.3317822217941284,0.4564704895019531,-0.006470206193625927,0.0,0.3310088813304901,0.509006679058075,-0.014182429760694504,0.0,0.33823519945144653,0.5541922450065613,-0.014123999513685703,0.0,0.38569891452789307,0.5236092209815979,0.012231453321874142,0.0,0.3784080743789673,0.4536217451095581,-0.013379322364926338,0.0,0.36407536268234253,0.508171796798706,-0.017447933554649353,0.0,0.3622087836265564,0.5460793375968933,-0.012684301473200321,0.0,0.42895084619522095,0.531123161315918,0.0029753176495432854,0.0,0.4190434515476227,0.4675368666648865,-0.02577446587383747,0.0,0.3924400806427002,0.5379412174224854,-0.022534780204296112,0.0,0.3796476125717163,0.602297306060791,-0.010185400024056435,0.0,0.4718666672706604,0.547033429145813,-0.007925733923912048,0.0,0.5074202418327332,0.48648837208747864,-0.024917222559452057,0.0,0.4959065318107605,0.4594153165817261,-0.030236758291721344,0.0,0.47416597604751587,0.4474208950996399,-0.029357967898249626,0.0
513,0.4033273756504059,0.7601405382156372,-3.734342044481309e-07,0.0,0.3478893041610718,0.6980432868003845,-0.01004901621490717,0.0,0.3187899589538574,0.6127022504806519,-0.016448384150862694,0.0,0.33364516496658325,0.5361887216567993,-0.02787698619067669,0.0,0.3737417459487915,0.4881562292575836,-0.03242915868759155,0.0,0.344949334859848,0.5298458933830261,0.015549206174910069,0.0,0.33148011565208435,0.455689400434494,-0.00734266871586442,0.0,0.33044707775115967,0.5083149671554565,-0.016108129173517227,0.0,0.3377242684364319,0.5545830726623535,-0.016580352559685707,0.0,0.3853822946548462,0.5228861570358276,0.011944413185119629,0.0,0.37812089920043945,0.45322370529174805,-0.014543222263455391,0.0,0.36392784118652344,0.5101601481437683,-0.01916174404323101,0.0,0.36265063285827637,0.5511385798454285,-0.014437836594879627,0.0,0.4286332130432129,0.5306820273399353,0.0023555292282253504,0.0,0.4193534851074219,0.46712255477905273,-0.026800507679581642,0.0,0.39288824796676636,0.5368577241897583,-0.02361834980547428,0.0,0.3805575966835022,0.6008528470993042,-0.011111448518931866,0.0,0.4714246094226837,0.5468910932540894,-0.008879216387867928,0.0,0.5072872638702393,0.4858468174934387,-0.02591347135603428,0.0,0.49586865305900574,0.4587610065937042,-0.030891334637999535,0.0,0.4746948480606079,0.44707900285720825,-0.029608536511659622,0.0
514,0.4030846357345581,0.756311297416687,-3.453080523740937e-07,0.0,0.3471103608608246,0.6934357285499573,-0.010733185335993767,0.0,0.3191338777542114,0.6090256571769714,-0.017111659049987793,0.0,0.33347225189208984,0.5315735340118408,-0.028385097160935402,0.0,0.37272852659225464,0.4838590919971466,-0.032827701419591904,0.0,0.3465402126312256,0.528529703617096,0.016454169526696205,0.0,0.3318372368812561,0.45332100987434387,-0.0053503140807151794,0.0,0.33026447892189026,0.5033576488494873,-0.01327822171151638,0.0,0.33758556842803955,0.5493090152740479,-0.013191498816013336,0.0,0.3856336176395416,0.520965576171875,0.01378690730780363,0.0,0.37768465280532837,0.4506876468658447,-0.011762157082557678,0.0,0.36311596632003784,0.5038345456123352,-0.016681699082255363,0.0,0.3617953360080719,0.5423898100852966,-0.01238017063587904,0.0,0.42820435762405396,0.5278314352035522,0.005133853759616613,0.0,0.41827699542045593,0.4629611372947693,-0.02333407662808895,0.0,0.39218124747276306,0.5324282050132751,-0.02075042948126793,0.0,0.3805788457393646,0.597660481929779,-0.008734595961868763,0.0,0.47045576572418213,0.5427634716033936,-0.0052308738231658936,0.0,0.5051062107086182,0.4830469489097595,-0.0215555839240551,0.0,0.4931502938270569,0.45520663261413574,-0.026922810822725296,0.0,0.4714876115322113,0.44303035736083984,-0.026069842278957367,0.0
515,0.4035303592681885,0.7540058493614197,-3.632973744061019e-07,0.0,0.3474957048892975,0.6929694414138794,-0.010249852202832699,0.0,0.3189353048801422,0.6094557642936707,-0.01655014418065548,0.0,0.3330296277999878,0.5320336818695068,-0.027878165245056152,0.0,0.37197345495224,0.4837877154350281,-0.03242649883031845,0.0,0.3457329571247101,0.5283933281898499,0.016424505040049553,0.0,0.3312133848667145,0.45280152559280396,-0.00610495638102293,0.0,0.3300120234489441,0.5036536455154419,-0.014511831104755402,0.0,0.33761826157569885,0.5496253967285156,-0.014549830928444862,0.0,0.38523828983306885,0.5211127996444702,0.013440326787531376,0.0,0.37727653980255127,0.4510413110256195,-0.012628845870494843,0.0,0.3631511926651001,0.5060319900512695,-0.017485208809375763,0.0,0.3625200390815735,0.5453190207481384,-0.012888170778751373,0.0,0.42805904150009155,0.5277314782142639,0.0044859773479402065,0.0,0.41846221685409546,0.4629773795604706,-0.024429213255643845,0.0,0.39212629199028015,0.5324400067329407,-0.021670395508408546,0.0,0.3803122937679291,0.5969175696372986,-0.009326211176812649,0.0,0.470729798078537,0.542064368724823,-0.0061021121218800545,0.0,0.5051122903823853,0.4817908704280853,-0.022560490295290947,0.0,0.4926842451095581,0.4553796947002411,-0.027492724359035492,0.0,0.4708130657672882,0.4446272850036621,-0.02615063264966011,0.0
516,0.4023769497871399,0.7515857219696045,-3.424826502396172e-07,0.0,0.3473321199417114,0.6905946731567383,-0.011338206008076668,0.0,0.31903374195098877,0.6062787175178528,-0.018051113933324814,0.0,0.3324611186981201,0.5284857153892517,-0.029384629800915718,0.0,0.3715781569480896,0.4795309901237488,-0.033874109387397766,0.0,0.34627294540405273,0.5252309441566467,0.015348842367529869,0.0,0.331882506608963,0.4511566758155823,-0.006632423028349876,0.0,0.3299342691898346,0.5003037452697754,-0.014603324234485626,0.0,0.33674919605255127,0.5454213619232178,-0.014639502391219139,0.0,0.385384202003479,0.5173059701919556,0.01298510655760765,0.0,0.37725579738616943,0.4481496214866638,-0.012828480452299118,0.0,0.3627488911151886,0.5001046061515808,-0.017828326672315598,0.0,0.3611237108707428,0.5378966331481934,-0.013679131865501404,0.0,0.4279059171676636,0.5241069793701172,0.004640290979295969,0.0,0.4178195595741272,0.45994022488594055,-0.024422669783234596,0.0,0.3912869095802307,0.5289103388786316,-0.022058237344026566,0.0,0.37899866700172424,0.5932903289794922,-0.010183023288846016,0.0,0.4699957072734833,0.5396944880485535,-0.005363724194467068,0.0,0.5042660236358643,0.48037347197532654,-0.022493300959467888,0.0,0.4928326904773712,0.4517901539802551,-0.02832687273621559,0.0,0.47161054611206055,0.4379265606403351,-0.02776431292295456,0.0
517,0.4049382507801056,0.7504209280014038,-3.327482716031227e-07,0.0,0.3483821749687195,0.6894232630729675,-0.010886716656386852,0.0,0.31928274035453796,0.6027810573577881,-0.016976922750473022,0.0,0.33305004239082336,0.5230684280395508,-0.02752329222857952,0.0,0.37399935722351074,0.4752146303653717,-0.031222715973854065,0.0,0.3478042483329773,0.5233715772628784,0.015757907181978226,0.0,0.33298468589782715,0.44975918531417847,-0.005370215512812138,0.0,0.33164992928504944,0.498124897480011,-0.013431866653263569,0.0,0.338506281375885,0.5438550114631653,-0.013713718391954899,0.0,0.38607972860336304,0.5152942538261414,0.01370177697390318,0.0,0.37810537219047546,0.446044385433197,-0.01040539052337408,0.0,0.36386334896087646,0.4950927495956421,-0.015231220982968807,0.0,0.3619024157524109,0.5316352844238281,-0.011537880636751652,0.0,0.42806950211524963,0.5219926834106445,0.005761534906923771,0.0,0.4182254374027252,0.4574972093105316,-0.021129800006747246,0.0,0.39218446612358093,0.5243053436279297,-0.018597044050693512,0.0,0.38000422716140747,0.588708758354187,-0.0073535507544875145,0.0,0.4697971045970917,0.5373741388320923,-0.003967473283410072,0.0,0.5035668015480042,0.4780905842781067,-0.01955709233880043,0.0,0.49178850650787354,0.4478481113910675,-0.02521793358027935,0.0,0.47025495767593384,0.4331728219985962,-0.02504461444914341,0.0
518,0.4030296504497528,0.7478576302528381,-3.6183018892188556e-07,0.0,0.347299724817276,0.6851578950881958,-0.009566068649291992,0.0,0.3200743496417999,0.5995451211929321,-0.015163067728281021,0.0,0.3336350917816162,0.5210531949996948,-0.025770744308829308,0.0,0.37127453088760376,0.4691426753997803,-0.029708344489336014,0.0,0.34978312253952026,0.5214746594429016,0.018030354753136635,0.0,0.334362268447876,0.4476962983608246,-0.0032049205619841814,0.0,0.3315431475639343,0.49470165371894836,-0.011554711498320103,0.0,0.3380683958530426,0.5401950478553772,-0.011898592114448547,0.0,0.3870384991168976,0.5141674280166626,0.015134411863982677,0.0,0.37786638736724854,0.4455445408821106,-0.010182191617786884,0.0,0.36362379789352417,0.4980738162994385,-0.01615082658827305,0.0,0.3628235161304474,0.5382735133171082,-0.012680113315582275,0.0,0.4285586178302765,0.5208212733268738,0.006423276383429766,0.0,0.41798901557922363,0.45593833923339844,-0.021320685744285583,0.0,0.39157748222351074,0.5224122405052185,-0.01954670064151287,0.0,0.3794894814491272,0.5869354605674744,-0.008429393172264099,0.0,0.47030919790267944,0.5356415510177612,-0.003938615322113037,0.0,0.5052789449691772,0.47512152791023254,-0.019900677725672722,0.0,0.4928337335586548,0.44540679454803467,-0.025797350332140923,0.0,0.47051116824150085,0.43253448605537415,-0.025524131953716278,0.0
519,0.4051002562046051,0.7508110404014587,-3.413969409393758e-07,0.0,0.3498343229293823,0.6866732835769653,-0.010918393731117249,0.0,0.32197535037994385,0.6012566685676575,-0.01699203997850418,0.0,0.3330836296081543,0.5221688151359558,-0.027688032016158104,0.0,0.36939266324043274,0.46971362829208374,-0.03168974444270134,0.0,0.34988901019096375,0.5230845212936401,0.01688060164451599,0.0,0.33618295192718506,0.4495784640312195,-0.003995356149971485,0.0,0.33231082558631897,0.49415045976638794,-0.011587169021368027,0.0,0.33726194500923157,0.5392650961875916,-0.011300935409963131,0.0,0.3879943788051605,0.5156095027923584,0.014846046455204487,0.0,0.3795987367630005,0.4469958245754242,-0.009506573900580406,0.0,0.36521315574645996,0.4967871308326721,-0.01497592031955719,0.0,0.3636104464530945,0.5357173085212708,-0.011448157951235771,0.0,0.4302712380886078,0.5224679708480835,0.006969543639570475,0.0,0.419729083776474,0.45666778087615967,-0.02071203663945198,0.0,0.3933313488960266,0.5215309858322144,-0.019247662276029587,0.0,0.38053154945373535,0.5858062505722046,-0.008339567109942436,0.0,0.4723249673843384,0.5377532243728638,-0.002517720451578498,0.0,0.5062109231948853,0.4776252508163452,-0.0185045525431633,0.0,0.49432849884033203,0.44760239124298096,-0.024334551766514778,0.0,0.4721168279647827,0.4344335198402405,-0.023925164714455605,0.0
520,0.4042797088623047,0.750328004360199,-3.1807456934984657e-07,0.0,0.3490203619003296,0.6867719888687134,-0.010977313853800297,0.0,0.3214743137359619,0.601153552532196,-0.017277946695685387,0.0,0.33277034759521484,0.5216990113258362,-0.028186315670609474,0.0,0.3700380027294159,0.4699588418006897,-0.03256739303469658,0.0,0.3493656814098358,0.5244097113609314,0.016738861799240112,0.0,0.3342634439468384,0.4513756036758423,-0.004081792198121548,0.0,0.33171960711479187,0.49522149562835693,-0.012101295404136181,0.0,0.33778029680252075,0.5408740043640137,-0.01221561897546053,0.0,0.38719847798347473,0.5155995488166809,0.014820447191596031,0.0,0.37883085012435913,0.447214812040329,-0.008977285586297512,0.0,0.36466720700263977,0.49358245730400085,-0.01462611835449934,0.0,0.3624485731124878,0.5306198000907898,-0.011639773845672607,0.0,0.42930158972740173,0.5218389630317688,0.007024400867521763,0.0,0.41928181052207947,0.4567592740058899,-0.020499570295214653,0.0,0.39305514097213745,0.5223442316055298,-0.01947498694062233,0.0,0.38041406869888306,0.5875154137611389,-0.009031066671013832,0.0,0.47112786769866943,0.5371111035346985,-0.0023989705368876457,0.0,0.505692720413208,0.4786178469657898,-0.018511999398469925,0.0,0.49402105808258057,0.44786006212234497,-0.02505928836762905,0.0,0.4718596041202545,0.4334484934806824,-0.02538403868675232,0.0
521,0.4045814275741577,0.7552515268325806,-3.292994961157092e-07,0.0,0.35093751549720764,0.6916093826293945,-0.01180663425475359,0.0,0.3234298825263977,0.6064773201942444,-0.01935531571507454,0.0,0.33158841729164124,0.5271691083908081,-0.031005574390292168,0.0,0.3653455078601837,0.4691900312900543,-0.03630196303129196,0.0,0.35246118903160095,0.5270957946777344,0.013772916048765182,0.0,0.3377436399459839,0.45321914553642273,-0.008448481559753418,0.0,0.33039695024490356,0.4936012625694275,-0.017574599012732506,0.0,0.3335440158843994,0.5389984846115112,-0.018381008878350258,0.0,0.3906453847885132,0.5189914703369141,0.011759975925087929,0.0,0.38109737634658813,0.4482669234275818,-0.01326528750360012,0.0,0.36494722962379456,0.4954397678375244,-0.020001603290438652,0.0,0.3627392053604126,0.5360530018806458,-0.01773950830101967,0.0,0.4330995976924896,0.5261505246162415,0.004109646659344435,0.0,0.4212900996208191,0.4615497589111328,-0.02414260245859623,0.0,0.3913612365722656,0.5248355269432068,-0.02359478361904621,0.0,0.3764353096485138,0.5878748297691345,-0.013642887584865093,0.0,0.47580021619796753,0.5426241755485535,-0.0050284406170248985,0.0,0.5078426599502563,0.4809870719909668,-0.021738063544034958,0.0,0.4956057667732239,0.45052799582481384,-0.02769113890826702,0.0,0.4737636148929596,0.43607038259506226,-0.02749917469918728,0.0
522,0.40318793058395386,0.7696714401245117,-4.455500004496571e-07,0.0,0.3531894385814667,0.7294291853904724,-0.016427038237452507,0.0,0.3191671669483185,0.6448721885681152,-0.026568641886115074,0.0,0.3124692738056183,0.5756540894508362,-0.03997854143381119,0.0,0.33205288648605347,0.5241714715957642,-0.04691583290696144,0.0,0.36088287830352783,0.5330016613006592,-0.0015901909209787846,0.0,0.3541674017906189,0.4463030993938446,-0.031156595796346664,0.0,0.3327005207538605,0.48070037364959717,-0.043021924793720245,0.0,0.32585984468460083,0.5320658683776855,-0.0441853292286396,0.0,0.4024040699005127,0.5342831015586853,-0.004982315935194492,0.0,0.39197754859924316,0.4462776780128479,-0.042107950896024704,0.0,0.36466264724731445,0.5088824033737183,-0.04958043247461319,0.0,0.3585788309574127,0.5703704953193665,-0.04262429103255272,0.0,0.44468212127685547,0.5505337119102478,-0.01372048631310463,0.0,0.43324968218803406,0.4806102216243744,-0.04944944009184837,0.0,0.40325063467025757,0.545680046081543,-0.04726385325193405,0.0,0.389461874961853,0.6082849502563477,-0.032790232449769974,0.0,0.4885646104812622,0.5766186118125916,-0.02423856034874916,0.0,0.5217486619949341,0.5099949836730957,-0.04647275432944298,0.0,0.509048342704773,0.48465678095817566,-0.05165790021419525,0.0,0.48909562826156616,0.47428083419799805,-0.048363931477069855,0.0
523,0.40401551127433777,0.8010045886039734,-4.974638727617275e-07,0.0,0.35196787118911743,0.7560815215110779,-0.018186256289482117,0.0,0.3167964816093445,0.6727592945098877,-0.029058460146188736,0.0,0.311992347240448,0.606341540813446,-0.04278599098324776,0.0,0.32365158200263977,0.5554763078689575,-0.04969247430562973,0.0,0.3625573515892029,0.5531563758850098,-0.006075698416680098,0.0,0.3611434996128082,0.46413353085517883,-0.03672963008284569,0.0,0.34245601296424866,0.4965238571166992,-0.04935285449028015,0.0,0.33660227060317993,0.5459733605384827,-0.051092132925987244,0.0,0.406014621257782,0.5595946311950684,-0.009518332779407501,0.0,0.3966927230358124,0.4711570739746094,-0.048636049032211304,0.0,0.36712709069252014,0.5354526042938232,-0.05756363645195961,0.0,0.3595048189163208,0.5977936387062073,-0.05201480910181999,0.0,0.4498276114463806,0.579754114151001,-0.01847914420068264,0.0,0.4418291449546814,0.5051572322845459,-0.056961480528116226,0.0,0.4082562327384949,0.5637519955635071,-0.05723275989294052,0.0,0.390636146068573,0.6244978904724121,-0.04424654319882393,0.0,0.49507975578308105,0.6095414161682129,-0.02913515642285347,0.0,0.5314843654632568,0.5366693139076233,-0.05452451482415199,0.0,0.5205550193786621,0.5133959054946899,-0.0610429011285305,0.0,0.5011935234069824,0.5084035992622375,-0.05819994956254959,0.0
524,0.4132669270038605,0.8462681174278259,-4.638919506305683e-07,0.0,0.3585386574268341,0.8001783490180969,-0.023201610893011093,0.0,0.31798821687698364,0.7211222052574158,-0.03994492441415787,0.0,0.30406057834625244,0.6593713164329529,-0.0584997683763504,0.0,0.31397727131843567,0.613918125629425,-0.07111771404743195,0.0,0.3660292625427246,0.5864428281784058,-0.018987877294421196,0.0,0.36245593428611755,0.4980405569076538,-0.05463563650846481,0.0,0.3472091555595398,0.5200245976448059,-0.07126149535179138,0.0,0.3401125371456146,0.5675185322761536,-0.07578066736459732,0.0,0.41287481784820557,0.5957581400871277,-0.02249535173177719,0.0,0.4016396105289459,0.5139356851577759,-0.06820312887430191,0.0,0.3717953562736511,0.5817618370056152,-0.08061160892248154,0.0,0.36051318049430847,0.649985671043396,-0.07716510444879532,0.0,0.45800814032554626,0.6197100877761841,-0.03157195821404457,0.0,0.45263949036598206,0.5451300144195557,-0.07581040263175964,0.0,0.4201882779598236,0.6011670231819153,-0.07930537313222885,0.0,0.39942288398742676,0.6634218692779541,-0.06826873868703842,0.0,0.5018497109413147,0.6549198627471924,-0.04238899052143097,0.0,0.5403358340263367,0.5853928327560425,-0.07351887226104736,0.0,0.5373626947402954,0.5571587681770325,-0.083450548350811,0.0,0.5240942239761353,0.5448912382125854,-0.08264944702386856,0.0
