,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
556,0.4271727502346039,0.6917010545730591,4.67057844844021e-07,0.0,0.3662151098251343,0.6947816610336304,-0.07900400459766388,0.0,0.33895960450172424,0.6694873571395874,-0.13601383566856384,0.0,0.3748030960559845,0.6582487225532532,-0.1842866986989975,0.0,0.4259338676929474,0.6362785696983337,-0.22676725685596466,0.0,0.35226601362228394,0.5014708638191223,-0.10723203420639038,0.0,0.33818256855010986,0.4161531627178192,-0.19772472977638245,0.0,0.32692950963974,0.4177936017513275,-0.25475096702575684,0.0,0.3299610912799835,0.46754199266433716,-0.2839787006378174,0.0,0.41249388456344604,0.5055410265922546,-0.10393647849559784,0.0,0.4443854093551636,0.4225066900253296,-0.21384574472904205,0.0,0.4371771216392517,0.4725289046764374,-0.2606200873851776,0.0,0.4319986402988434,0.5190107822418213,-0.27009817957878113,0.0,0.45927661657333374,0.538066565990448,-0.10949883610010147,0.0,0.47378164529800415,0.5847669839859009,-0.19679437577724457,0.0,0.4446273744106293,0.6536547541618347,-0.2046852856874466,0.0,0.42372897267341614,0.6562150716781616,-0.18978695571422577,0.0,0.4895535707473755,0.5789065361022949,-0.12176662683486938,0.0,0.4740709662437439,0.6485809683799744,-0.17972332239151,0.0,0.44420936703681946,0.6950006484985352,-0.18505996465682983,0.0,0.42310088872909546,0.6862512826919556,-0.17591592669487,0.0
557,0.4290339946746826,0.6892225742340088,5.985488087389967e-07,0.0,0.3682433068752289,0.6953161954879761,-0.09086065739393234,0.0,0.34085553884506226,0.6683180332183838,-0.15812808275222778,0.0,0.375633180141449,0.6583760976791382,-0.2158675193786621,0.0,0.4255779981613159,0.6348716020584106,-0.26874345541000366,0.0,0.35190436244010925,0.5017608404159546,-0.1266319900751114,0.0,0.3381507694721222,0.41817864775657654,-0.2264065146446228,0.0,0.32593199610710144,0.41814208030700684,-0.2915155291557312,0.0,0.3287282884120941,0.46617719531059265,-0.32625138759613037,0.0,0.41020628809928894,0.508548378944397,-0.1217711940407753,0.0,0.44396084547042847,0.42719563841819763,-0.24325525760650635,0.0,0.43670564889907837,0.474680632352829,-0.30010485649108887,0.0,0.43090176582336426,0.5224463939666748,-0.3160492181777954,0.0,0.45699355006217957,0.5409824848175049,-0.12588420510292053,0.0,0.4725662171840668,0.5803248882293701,-0.22145715355873108,0.0,0.4452899098396301,0.6494016051292419,-0.23463259637355804,0.0,0.42638304829597473,0.6577824950218201,-0.22253233194351196,0.0,0.4887949824333191,0.5812305212020874,-0.13746000826358795,0.0,0.4741723835468292,0.6416904926300049,-0.1985674649477005,0.0,0.44536271691322327,0.6889137029647827,-0.20523224771022797,0.0,0.425545871257782,0.6860853433609009,-0.19721035659313202,0.0
558,0.42720845341682434,0.6906907558441162,4.6701046585440054e-07,0.0,0.36649203300476074,0.6933218836784363,-0.079881951212883,0.0,0.34002843499183655,0.666493833065033,-0.13848067820072174,0.0,0.37791046500205994,0.6586527228355408,-0.18822287023067474,0.0,0.4275810718536377,0.636540412902832,-0.23321494460105896,0.0,0.3551098704338074,0.4993147552013397,-0.11225642263889313,0.0,0.3425726592540741,0.41504549980163574,-0.20343251526355743,0.0,0.3298652172088623,0.4171161651611328,-0.262328177690506,0.0,0.3315228223800659,0.46707603335380554,-0.2932998836040497,0.0,0.41588500142097473,0.5065697431564331,-0.10976789146661758,0.0,0.4486900866031647,0.42203202843666077,-0.22096925973892212,0.0,0.4404323697090149,0.47474175691604614,-0.27098944783210754,0.0,0.4341721832752228,0.5257772207260132,-0.28320273756980896,0.0,0.4627408981323242,0.5414580702781677,-0.1156635731458664,0.0,0.47775664925575256,0.5774533748626709,-0.2050110548734665,0.0,0.44968563318252563,0.6478321552276611,-0.21786144375801086,0.0,0.4296637177467346,0.658054530620575,-0.20652537047863007,0.0,0.4923679232597351,0.5847694873809814,-0.1277891844511032,0.0,0.4750717282295227,0.6477217674255371,-0.1889285147190094,0.0,0.44457894563674927,0.6942342519760132,-0.1974894404411316,0.0,0.42346468567848206,0.6899778842926025,-0.19067205488681793,0.0
559,0.42800968885421753,0.6945096254348755,5.603565114142839e-07,0.0,0.36790430545806885,0.6951799392700195,-0.08270224928855896,0.0,0.3416039049625397,0.6692001819610596,-0.14449313282966614,0.0,0.3768960237503052,0.6571574211120605,-0.19746528565883636,0.0,0.42901208996772766,0.6363965272903442,-0.2444596141576767,0.0,0.35577523708343506,0.503089189529419,-0.11531863361597061,0.0,0.3407360911369324,0.41929444670677185,-0.2101600468158722,0.0,0.330888569355011,0.41292253136634827,-0.26920267939567566,0.0,0.33450213074684143,0.45862269401550293,-0.29973000288009644,0.0,0.4165724217891693,0.5094003081321716,-0.11214976757764816,0.0,0.4538615047931671,0.4185512661933899,-0.22747443616390228,0.0,0.44270262122154236,0.47316819429397583,-0.27458107471466064,0.0,0.4331172704696655,0.5271387100219727,-0.28296682238578796,0.0,0.46318286657333374,0.5443481802940369,-0.1178496852517128,0.0,0.4767751395702362,0.5807555913925171,-0.2058747112751007,0.0,0.44617417454719543,0.6529991030693054,-0.2067829817533493,0.0,0.42741939425468445,0.6569705605506897,-0.18655698001384735,0.0,0.4934414029121399,0.587011992931366,-0.13106738030910492,0.0,0.4770590662956238,0.6471611857414246,-0.1860908567905426,0.0,0.4471083879470825,0.6926468014717102,-0.18588675558567047,0.0,0.4272269606590271,0.6826297640800476,-0.17284435033798218,0.0
560,0.42931801080703735,0.6911792755126953,6.232658620319853e-07,0.0,0.37091124057769775,0.6929274797439575,-0.0868731364607811,0.0,0.344958633184433,0.6670315265655518,-0.15331682562828064,0.0,0.3791855275630951,0.6589344143867493,-0.21092993021011353,0.0,0.4301731288433075,0.6384279131889343,-0.26377883553504944,0.0,0.3563230633735657,0.501603901386261,-0.1223902702331543,0.0,0.3411976397037506,0.41922199726104736,-0.22020195424556732,0.0,0.3293929696083069,0.4145253300666809,-0.28196805715560913,0.0,0.3332187831401825,0.4606785178184509,-0.3139685392379761,0.0,0.41518253087997437,0.5106062293052673,-0.11888965964317322,0.0,0.45149269700050354,0.4210667610168457,-0.2368784099817276,0.0,0.4419657588005066,0.47333455085754395,-0.28741568326950073,0.0,0.43397802114486694,0.5248706936836243,-0.29795658588409424,0.0,0.4616435170173645,0.5461148619651794,-0.124440498650074,0.0,0.4758163094520569,0.5772119164466858,-0.2170114666223526,0.0,0.4479166269302368,0.6477117538452148,-0.224458247423172,0.0,0.43064332008361816,0.6553065776824951,-0.20785529911518097,0.0,0.4923345148563385,0.5891249179840088,-0.1372159868478775,0.0,0.4748120605945587,0.6435623168945312,-0.1959330290555954,0.0,0.4455949366092682,0.6893547773361206,-0.199105903506279,0.0,0.42725831270217896,0.6836837530136108,-0.1881285458803177,0.0
561,0.42964187264442444,0.692662239074707,5.529248596758407e-07,0.0,0.3708708584308624,0.6951348185539246,-0.08354021608829498,0.0,0.3431853652000427,0.6671751141548157,-0.14715175330638885,0.0,0.37799787521362305,0.6559755206108093,-0.20222409069538116,0.0,0.4286799430847168,0.6329696774482727,-0.25274890661239624,0.0,0.35701674222946167,0.5016438364982605,-0.11745737493038177,0.0,0.34316569566726685,0.4172283709049225,-0.2117261439561844,0.0,0.330747127532959,0.4152546525001526,-0.2722248136997223,0.0,0.3343456983566284,0.4609914720058441,-0.30418771505355835,0.0,0.41399234533309937,0.5100594758987427,-0.1151675283908844,0.0,0.45138123631477356,0.42295607924461365,-0.229782372713089,0.0,0.44184449315071106,0.476584255695343,-0.27988171577453613,0.0,0.4338114857673645,0.5296926498413086,-0.2912430763244629,0.0,0.4598798453807831,0.544387698173523,-0.12170480936765671,0.0,0.4790515899658203,0.5686581134796143,-0.21447230875492096,0.0,0.4507187604904175,0.6421547532081604,-0.22608007490634918,0.0,0.43134528398513794,0.6568559408187866,-0.21276377141475677,0.0,0.4905397295951843,0.5864816904067993,-0.13485869765281677,0.0,0.4780380427837372,0.6399691104888916,-0.1966051459312439,0.0,0.4479421377182007,0.6877188682556152,-0.2037551999092102,0.0,0.4274822771549225,0.6856424808502197,-0.19555296003818512,0.0
562,0.428182452917099,0.6949582695960999,4.9005689106707e-07,0.0,0.3689361810684204,0.6948878169059753,-0.08157086372375488,0.0,0.3424071669578552,0.6665932536125183,-0.14235353469848633,0.0,0.3797900676727295,0.6573759317398071,-0.1942630112171173,0.0,0.42977476119995117,0.6345047354698181,-0.2416525036096573,0.0,0.3557387888431549,0.5002047419548035,-0.11250042915344238,0.0,0.3412192463874817,0.41797128319740295,-0.20257289707660675,0.0,0.32972994446754456,0.416479229927063,-0.26008841395378113,0.0,0.33506494760513306,0.46124425530433655,-0.29010525345802307,0.0,0.41309770941734314,0.5076485276222229,-0.10924473404884338,0.0,0.4501844346523285,0.42264869809150696,-0.21906828880310059,0.0,0.441883385181427,0.47971317172050476,-0.2656627595424652,0.0,0.43454447388648987,0.5333039164543152,-0.2748761475086212,0.0,0.45857006311416626,0.540839433670044,-0.11486457288265228,0.0,0.47951623797416687,0.5627522468566895,-0.20651568472385406,0.0,0.45187029242515564,0.6375037431716919,-0.2196822315454483,0.0,0.431121826171875,0.6548638939857483,-0.20728646218776703,0.0,0.4882023334503174,0.5817990303039551,-0.12656494975090027,0.0,0.4755939841270447,0.6372572183609009,-0.18965481221675873,0.0,0.44541245698928833,0.6859049797058105,-0.19909633696079254,0.0,0.4238894283771515,0.6853847503662109,-0.19214588403701782,0.0
563,0.428051620721817,0.6973112225532532,4.708143137577281e-07,0.0,0.367249995470047,0.6948755979537964,-0.07642494142055511,0.0,0.3406059741973877,0.6663264036178589,-0.13454847037792206,0.0,0.3777865171432495,0.6568877100944519,-0.18466611206531525,0.0,0.43052393198013306,0.6375129818916321,-0.22995859384536743,0.0,0.3565228581428528,0.5005923509597778,-0.10926365107297897,0.0,0.3407942056655884,0.41749387979507446,-0.19913634657859802,0.0,0.3295370936393738,0.4148715138435364,-0.25578218698501587,0.0,0.3338821828365326,0.4602091312408447,-0.2852639853954315,0.0,0.4159563183784485,0.5082001090049744,-0.10815120488405228,0.0,0.4525042772293091,0.42044347524642944,-0.21794351935386658,0.0,0.44122204184532166,0.4767967164516449,-0.26368337869644165,0.0,0.43211567401885986,0.5316935181617737,-0.2723586857318878,0.0,0.4618055820465088,0.5426868796348572,-0.11539296060800552,0.0,0.47922956943511963,0.567148745059967,-0.2038947343826294,0.0,0.4492392838001251,0.6419560313224792,-0.21188443899154663,0.0,0.42891809344291687,0.6567700505256653,-0.19652819633483887,0.0,0.4910542666912079,0.5848721861839294,-0.1287643164396286,0.0,0.47465604543685913,0.6409915089607239,-0.1886116862297058,0.0,0.44421303272247314,0.6874622106552124,-0.19475384056568146,0.0,0.4242597222328186,0.6839221119880676,-0.18572449684143066,0.0
564,0.42788898944854736,0.6986968517303467,5.493073444995389e-07,0.0,0.3669303059577942,0.6952983140945435,-0.0803130716085434,0.0,0.34027647972106934,0.6691216230392456,-0.14198961853981018,0.0,0.3756789565086365,0.660438060760498,-0.19552014768123627,0.0,0.4285479187965393,0.6415694952011108,-0.24416019022464752,0.0,0.3553612530231476,0.5024107694625854,-0.11128873378038406,0.0,0.3395921587944031,0.4204801321029663,-0.20392246544361115,0.0,0.32738423347473145,0.4164371192455292,-0.2616473436355591,0.0,0.3301999270915985,0.46211475133895874,-0.2908545136451721,0.0,0.4149099588394165,0.511145830154419,-0.10899553447961807,0.0,0.4519980549812317,0.420980304479599,-0.21959038078784943,0.0,0.4400304853916168,0.47533178329467773,-0.26368674635887146,0.0,0.42938220500946045,0.5279217958450317,-0.27008137106895447,0.0,0.4611543118953705,0.5471739172935486,-0.11591706424951553,0.0,0.47115039825439453,0.5770496129989624,-0.20403508841991425,0.0,0.44091445207595825,0.6465757489204407,-0.20948906242847443,0.0,0.4233705401420593,0.6519925594329834,-0.19182175397872925,0.0,0.4906206727027893,0.5910053253173828,-0.12959203124046326,0.0,0.4703821837902069,0.6464933753013611,-0.18568909168243408,0.0,0.43975329399108887,0.6897286772727966,-0.1882430762052536,0.0,0.4217669367790222,0.6800986528396606,-0.17688751220703125,0.0
565,0.4238112270832062,0.7041206955909729,5.750343916588463e-07,0.0,0.36127957701683044,0.6997857689857483,-0.08206862211227417,0.0,0.33643245697021484,0.6730534434318542,-0.14483600854873657,0.0,0.3727174997329712,0.6642240881919861,-0.199009507894516,0.0,0.426390141248703,0.6488399505615234,-0.24806757271289825,0.0,0.35224369168281555,0.510894775390625,-0.11911028623580933,0.0,0.3330895006656647,0.4324834942817688,-0.21417702734470367,0.0,0.3206350803375244,0.4204937219619751,-0.27436453104019165,0.0,0.322722464799881,0.45755183696746826,-0.30606985092163086,0.0,0.4132191240787506,0.5174225568771362,-0.11596234887838364,0.0,0.44750481843948364,0.4302758574485779,-0.2300940901041031,0.0,0.43485507369041443,0.4804214835166931,-0.2772195637226105,0.0,0.42413049936294556,0.5331226587295532,-0.2865690290927887,0.0,0.46021053194999695,0.5529095530509949,-0.12115694582462311,0.0,0.46660447120666504,0.5839954018592834,-0.20749841630458832,0.0,0.4344826936721802,0.6531139612197876,-0.2082044631242752,0.0,0.4162423014640808,0.6585187315940857,-0.18841244280338287,0.0,0.4907592833042145,0.5972384214401245,-0.13386327028274536,0.0,0.4698845148086548,0.6521459221839905,-0.18718776106834412,0.0,0.4381103813648224,0.6939608454704285,-0.18668292462825775,0.0,0.4185907244682312,0.6857255101203918,-0.17381812632083893,0.0
566,0.42706161737442017,0.7008626461029053,6.010849915583094e-07,0.0,0.36518555879592896,0.7038974761962891,-0.08828035742044449,0.0,0.3387363851070404,0.6741353273391724,-0.1561480313539505,0.0,0.37502458691596985,0.6661876440048218,-0.2144346535205841,0.0,0.42550116777420044,0.6496025323867798,-0.26864928007125854,0.0,0.3537428081035614,0.514690637588501,-0.13316376507282257,0.0,0.3372986912727356,0.4339439868927002,-0.2331480085849762,0.0,0.3237399458885193,0.4218434989452362,-0.2983088791370392,0.0,0.32453107833862305,0.4551960229873657,-0.3341068923473358,0.0,0.41080477833747864,0.5212899446487427,-0.1294974684715271,0.0,0.4421166777610779,0.43772873282432556,-0.2517254948616028,0.0,0.43135109543800354,0.489310085773468,-0.3065286874771118,0.0,0.42317911982536316,0.5423774719238281,-0.32110756635665894,0.0,0.457114040851593,0.5532582402229309,-0.13358134031295776,0.0,0.47092902660369873,0.5695934891700745,-0.22866980731487274,0.0,0.43997493386268616,0.6485247611999512,-0.23578503727912903,0.0,0.42083096504211426,0.6680315732955933,-0.2195851355791092,0.0,0.49007558822631836,0.5950307250022888,-0.14497610926628113,0.0,0.4723885953426361,0.6454299688339233,-0.20765146613121033,0.0,0.44195330142974854,0.6941474676132202,-0.21240323781967163,0.0,0.4239349961280823,0.6953137516975403,-0.20235392451286316,0.0
567,0.4288208782672882,0.7058492302894592,6.174023496896552e-07,0.0,0.3651231527328491,0.7022947072982788,-0.08225859701633453,0.0,0.338757187128067,0.6738852858543396,-0.14718768000602722,0.0,0.37479379773139954,0.6649459004402161,-0.20387502014636993,0.0,0.42619553208351135,0.6516705751419067,-0.25654804706573486,0.0,0.3602924942970276,0.5152900815010071,-0.1249825730919838,0.0,0.3440842926502228,0.4381559491157532,-0.22251063585281372,0.0,0.328916996717453,0.4180483818054199,-0.2847253084182739,0.0,0.3279629349708557,0.443036288022995,-0.31882596015930176,0.0,0.4190077781677246,0.5242810845375061,-0.12490123510360718,0.0,0.45019492506980896,0.4318125545978546,-0.2469014823436737,0.0,0.43446817994117737,0.4858386218547821,-0.29896023869514465,0.0,0.42294779419898987,0.5409098267555237,-0.3106365501880646,0.0,0.4672929048538208,0.5582971572875977,-0.13251888751983643,0.0,0.4734210669994354,0.5822674036026001,-0.22654709219932556,0.0,0.4385552406311035,0.655776858329773,-0.23193006217479706,0.0,0.4193001985549927,0.6690047979354858,-0.21421004831790924,0.0,0.49974942207336426,0.6018255352973938,-0.14723315834999084,0.0,0.4817379415035248,0.6490869522094727,-0.20587289333343506,0.0,0.4477502405643463,0.6954552531242371,-0.20814986526966095,0.0,0.4272548258304596,0.6930198073387146,-0.19716030359268188,0.0
568,0.4257335066795349,0.7142682671546936,4.498705550304294e-07,0.0,0.3705061674118042,0.7037090063095093,-0.05885957181453705,0.0,0.34028518199920654,0.6760091781616211,-0.10779478400945663,0.0,0.366164892911911,0.6661508083343506,-0.15167246758937836,0.0,0.4161592721939087,0.6599894165992737,-0.1922796219587326,0.0,0.367280513048172,0.5196951627731323,-0.09116588532924652,0.0,0.3487910330295563,0.4425101578235626,-0.1702958643436432,0.0,0.3362926244735718,0.41533151268959045,-0.21872606873512268,0.0,0.3322463929653168,0.4288821220397949,-0.24409297108650208,0.0,0.42658713459968567,0.5257577300071716,-0.0970810130238533,0.0,0.460753470659256,0.427120178937912,-0.19534172117710114,0.0,0.44533729553222656,0.4868178963661194,-0.2310895323753357,0.0,0.4290939271450043,0.5460955500602722,-0.23308244347572327,0.0,0.47170281410217285,0.5620421767234802,-0.10954918712377548,0.0,0.4751632809638977,0.5728331208229065,-0.18927352130413055,0.0,0.4398411810398102,0.6516646146774292,-0.18777629733085632,0.0,0.41929593682289124,0.6757428646087646,-0.166171595454216,0.0,0.5012485384941101,0.6106530427932739,-0.12692590057849884,0.0,0.4829959273338318,0.6458690166473389,-0.177009716629982,0.0,0.4505351781845093,0.6965859532356262,-0.17391832172870636,0.0,0.4303848445415497,0.7046388387680054,-0.1592387706041336,0.0
569,0.4293111264705658,0.7094744443893433,5.729347662963846e-07,0.0,0.3696676194667816,0.7006352543830872,-0.07291948050260544,0.0,0.3419158160686493,0.6708570718765259,-0.13144685328006744,0.0,0.36918970942497253,0.6636898517608643,-0.18268102407455444,0.0,0.4200642704963684,0.6621621251106262,-0.23021095991134644,0.0,0.3658427894115448,0.5163337588310242,-0.11555274575948715,0.0,0.3498707413673401,0.44033539295196533,-0.2076566517353058,0.0,0.33733415603637695,0.4144768714904785,-0.26460784673690796,0.0,0.33478474617004395,0.4302513301372528,-0.29523444175720215,0.0,0.4256773591041565,0.5248566269874573,-0.11759662628173828,0.0,0.46140703558921814,0.4287990927696228,-0.2334899753332138,0.0,0.4422328770160675,0.4814988076686859,-0.2796969711780548,0.0,0.4265422523021698,0.5387529730796814,-0.28698617219924927,0.0,0.47072356939315796,0.5602083802223206,-0.12640032172203064,0.0,0.4754043519496918,0.5681448578834534,-0.21607957780361176,0.0,0.4366690218448639,0.6495823264122009,-0.2154233157634735,0.0,0.41586747765541077,0.6724074482917786,-0.19307294487953186,0.0,0.5022576451301575,0.6047896146774292,-0.14157557487487793,0.0,0.4805683195590973,0.6471014022827148,-0.19906198978424072,0.0,0.4468415677547455,0.6988876461982727,-0.19958028197288513,0.0,0.4294113218784332,0.7033727169036865,-0.18642070889472961,0.0
570,0.4284741282463074,0.7086982727050781,5.851620130670199e-07,0.0,0.3693445026874542,0.7024458050727844,-0.07167535275220871,0.0,0.3416235148906708,0.671818196773529,-0.12933535873889923,0.0,0.3708172142505646,0.6643229722976685,-0.17995014786720276,0.0,0.42073509097099304,0.6588258147239685,-0.22707967460155487,0.0,0.36531609296798706,0.5166522860527039,-0.11383525282144547,0.0,0.348691463470459,0.4399230182170868,-0.2050779163837433,0.0,0.33615291118621826,0.4139116406440735,-0.26296600699424744,0.0,0.3348056972026825,0.42951083183288574,-0.2948930859565735,0.0,0.42480605840682983,0.5255783200263977,-0.11711113899946213,0.0,0.45959216356277466,0.42852064967155457,-0.23309969902038574,0.0,0.4428218901157379,0.48390620946884155,-0.28230491280555725,0.0,0.4300042390823364,0.5410943031311035,-0.2925417423248291,0.0,0.4706242084503174,0.5614529848098755,-0.12671729922294617,0.0,0.47510668635368347,0.5669169425964355,-0.21617726981639862,0.0,0.43613776564598083,0.6512625217437744,-0.21687734127044678,0.0,0.41501638293266296,0.6762426495552063,-0.19628526270389557,0.0,0.5023674964904785,0.6071133017539978,-0.1425010710954666,0.0,0.4804718494415283,0.6456035375595093,-0.20008356869220734,0.0,0.44621285796165466,0.6982712149620056,-0.2003403753042221,0.0,0.42777571082115173,0.7040766477584839,-0.1874975562095642,0.0
571,0.43316930532455444,0.7136352062225342,6.549742010975024e-07,0.0,0.3753127157688141,0.7067675590515137,-0.0820942148566246,0.0,0.34471508860588074,0.6790903210639954,-0.14824682474136353,0.0,0.36168310046195984,0.6728529930114746,-0.2059985101222992,0.0,0.4091436266899109,0.6667635440826416,-0.26048389077186584,0.0,0.372306227684021,0.5230943560600281,-0.1326010823249817,0.0,0.3583548367023468,0.4441082179546356,-0.23254437744617462,0.0,0.3470712900161743,0.418186753988266,-0.29487505555152893,0.0,0.34222111105918884,0.4340018033981323,-0.32873785495758057,0.0,0.432606965303421,0.5358936190605164,-0.1334560364484787,0.0,0.4689284563064575,0.43662166595458984,-0.2599502205848694,0.0,0.4512316882610321,0.49480023980140686,-0.3131474256515503,0.0,0.4333709180355072,0.5522598028182983,-0.3243073523044586,0.0,0.4803675711154938,0.5739061832427979,-0.1409132480621338,0.0,0.4815785884857178,0.5907273888587952,-0.23929639160633087,0.0,0.4464535713195801,0.6694949865341187,-0.24154378473758698,0.0,0.42754608392715454,0.6883498430252075,-0.21965432167053223,0.0,0.5122959017753601,0.6208024024963379,-0.15495719015598297,0.0,0.4895586371421814,0.6519685983657837,-0.21298713982105255,0.0,0.4583386778831482,0.7035971879959106,-0.20995232462882996,0.0,0.4405888020992279,0.7101874351501465,-0.19451060891151428,0.0
572,0.43589094281196594,0.7225282788276672,5.037916821493127e-07,0.0,0.3850748836994171,0.7125399708747864,-0.06873898208141327,0.0,0.35211819410324097,0.6867186427116394,-0.12542280554771423,0.0,0.3556344211101532,0.6795661449432373,-0.1757829189300537,0.0,0.3908626139163971,0.6741099953651428,-0.2233235090970993,0.0,0.3811858892440796,0.5298787355422974,-0.10964762419462204,0.0,0.3709297180175781,0.455243319272995,-0.19783325493335724,0.0,0.36098068952560425,0.4296354651451111,-0.2522268295288086,0.0,0.35476168990135193,0.4402335584163666,-0.28078967332839966,0.0,0.4395946264266968,0.5403167009353638,-0.11293907463550568,0.0,0.47889843583106995,0.4481332302093506,-0.2243293672800064,0.0,0.4595195949077606,0.5130006074905396,-0.26568886637687683,0.0,0.4380109906196594,0.5779600143432617,-0.2695247530937195,0.0,0.4853073060512543,0.5773959755897522,-0.12272074818611145,0.0,0.49618327617645264,0.5868666768074036,-0.21190862357616425,0.0,0.46180903911590576,0.6688675880432129,-0.20977351069450378,0.0,0.43842920660972595,0.7010983824729919,-0.18532544374465942,0.0,0.5160570740699768,0.6249545216560364,-0.1378903090953827,0.0,0.5126731991767883,0.6466406583786011,-0.1895747184753418,0.0,0.4850803017616272,0.7027708888053894,-0.1827733963727951,0.0,0.46506211161613464,0.7199190258979797,-0.1647341400384903,0.0
573,0.4477725923061371,0.7347498536109924,5.157131113264768e-07,0.0,0.4001244604587555,0.7317453026771545,-0.07579716295003891,0.0,0.3654024004936218,0.7056336998939514,-0.13537800312042236,0.0,0.360171914100647,0.6950625777244568,-0.18681317567825317,0.0,0.38269203901290894,0.6883522272109985,-0.23661331832408905,0.0,0.3953997790813446,0.5520115494728088,-0.11976173520088196,0.0,0.38860219717025757,0.4990609884262085,-0.20471030473709106,0.0,0.3737168610095978,0.46828511357307434,-0.26027190685272217,0.0,0.36412689089775085,0.44783973693847656,-0.29308387637138367,0.0,0.45179373025894165,0.559941828250885,-0.11935322731733322,0.0,0.48334330320358276,0.4769020676612854,-0.22732631862163544,0.0,0.46567827463150024,0.5273629426956177,-0.27076804637908936,0.0,0.4524090886116028,0.575545608997345,-0.27868175506591797,0.0,0.49745258688926697,0.5917842984199524,-0.12418879568576813,0.0,0.49799609184265137,0.6035251021385193,-0.2106090486049652,0.0,0.46272721886634827,0.6834716200828552,-0.20856572687625885,0.0,0.4430004358291626,0.715329647064209,-0.1858612447977066,0.0,0.5299601554870605,0.6360830068588257,-0.13524354994297028,0.0,0.5219609141349792,0.6573241949081421,-0.18439285457134247,0.0,0.49115216732025146,0.7125028371810913,-0.17624960839748383,0.0,0.4735046625137329,0.729839563369751,-0.15857771039009094,0.0
574,0.4468371570110321,0.7241637706756592,8.40224743114959e-07,0.0,0.39697426557540894,0.7260238528251648,-0.08924171328544617,0.0,0.3629164695739746,0.7004585862159729,-0.16244389116764069,0.0,0.3610607981681824,0.6920008659362793,-0.22479629516601562,0.0,0.3863709568977356,0.6818416714668274,-0.28547605872154236,0.0,0.39279305934906006,0.5518848896026611,-0.16125145554542542,0.0,0.3935600817203522,0.4971774220466614,-0.26552876830101013,0.0,0.3765052556991577,0.46833890676498413,-0.3358200788497925,0.0,0.36454764008522034,0.4504086375236511,-0.37843817472457886,0.0,0.44546011090278625,0.5616887211799622,-0.15720802545547485,0.0,0.4790650010108948,0.49717798829078674,-0.2898012697696686,0.0,0.46844688057899475,0.5218089818954468,-0.3551253080368042,0.0,0.4632118046283722,0.5443243384361267,-0.3805452287197113,0.0,0.49187302589416504,0.5897697806358337,-0.15613919496536255,0.0,0.49688631296157837,0.6173526644706726,-0.2532723546028137,0.0,0.4618258476257324,0.6923365592956543,-0.25535449385643005,0.0,0.4431001543998718,0.7183140516281128,-0.23780161142349243,0.0,0.526293158531189,0.6261819005012512,-0.16258937120437622,0.0,0.5195136070251465,0.6583332419395447,-0.2182246893644333,0.0,0.49269047379493713,0.7111931443214417,-0.21353383362293243,0.0,0.47918808460235596,0.7230613231658936,-0.19957982003688812,0.0
575,0.45833253860473633,0.7450978755950928,-3.504747425608912e-08,0.0,0.41551485657691956,0.7445681691169739,-0.04076194018125534,0.0,0.37538015842437744,0.7212566137313843,-0.07454759627580643,0.0,0.36630409955978394,0.7162373065948486,-0.10472173988819122,0.0,0.3838626444339752,0.7130972146987915,-0.13497605919837952,0.0,0.4096868336200714,0.5746781826019287,-0.06204328313469887,0.0,0.40200164914131165,0.531144380569458,-0.10658621042966843,0.0,0.3881725072860718,0.5046896934509277,-0.13764303922653198,0.0,0.37548914551734924,0.4859551191329956,-0.15725986659526825,0.0,0.46118462085723877,0.5789921879768372,-0.06509461998939514,0.0,0.46219104528427124,0.562230110168457,-0.11707216501235962,0.0,0.4478931128978729,0.6279420852661133,-0.13235943019390106,0.0,0.4420676529407501,0.6640040278434753,-0.13223367929458618,0.0,0.5040728449821472,0.6089403629302979,-0.07207630574703217,0.0,0.49800360202789307,0.6297175288200378,-0.11735846847295761,0.0,0.47662901878356934,0.6952577233314514,-0.10953339189291,0.0,0.46853387355804443,0.7210139036178589,-0.09356986731290817,0.0,0.5379083752632141,0.65183424949646,-0.08268540352582932,0.0,0.5320870876312256,0.6716498732566833,-0.10945125669240952,0.0,0.5132132768630981,0.7159953713417053,-0.0985913798213005,0.0,0.5062194466590881,0.7313336133956909,-0.08370926976203918,0.0
