,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
542,0.4700530469417572,0.6121582984924316,9.600671369014435e-09,0.0,0.4024554491043091,0.5815354585647583,-0.029756074771285057,0.0,0.3657357692718506,0.4963976740837097,-0.04539730027318001,0.0,0.39844223856925964,0.42959514260292053,-0.061244670301675797,0.0,0.4525434076786041,0.4329665005207062,-0.07562041282653809,0.0,0.4079984426498413,0.3683024048805237,-0.014049435965716839,0.0,0.41317883133888245,0.2839672863483429,-0.04416690394282341,0.0,0.41185152530670166,0.26643264293670654,-0.07413725554943085,0.0,0.4119029641151428,0.2975192368030548,-0.09302172064781189,0.0,0.4524843394756317,0.36719071865081787,-0.01606736145913601,0.0,0.4617251753807068,0.2675379812717438,-0.046484895050525665,0.0,0.45834213495254517,0.2630749046802521,-0.07591746002435684,0.0,0.4554804265499115,0.3046655058860779,-0.09328030794858932,0.0,0.4899195432662964,0.38496410846710205,-0.023152919486165047,0.0,0.5042663812637329,0.29350489377975464,-0.04667472466826439,0.0,0.49760788679122925,0.2921924591064453,-0.06747794151306152,0.0,0.4937610626220703,0.33715716004371643,-0.07834767550230026,0.0,0.5273193120956421,0.4161054193973541,-0.033863864839076996,0.0,0.5392081141471863,0.34098678827285767,-0.05241967737674713,0.0,0.5327026844024658,0.32971858978271484,-0.06578641384840012,0.0,0.5265259742736816,0.35688596963882446,-0.07336850464344025,0.0
543,0.46978747844696045,0.6201359629631042,2.9016296920758577e-08,0.0,0.40217775106430054,0.5876158475875854,-0.030202945694327354,0.0,0.36570435762405396,0.5025566220283508,-0.04631686210632324,0.0,0.3988890051841736,0.4359811246395111,-0.06251136213541031,0.0,0.45251190662384033,0.4408850371837616,-0.07733552157878876,0.0,0.40893587470054626,0.37268736958503723,-0.01357599813491106,0.0,0.4148990213871002,0.2882072329521179,-0.0422494001686573,0.0,0.41504713892936707,0.2713041305541992,-0.07165171205997467,0.0,0.41565263271331787,0.2996147871017456,-0.09076181799173355,0.0,0.4530894160270691,0.3724462687969208,-0.01572602428495884,0.0,0.4630252420902252,0.2728913128376007,-0.04521946981549263,0.0,0.4616023898124695,0.26945334672927856,-0.07517848163843155,0.0,0.45927494764328003,0.3087112307548523,-0.0932890921831131,0.0,0.4906597435474396,0.3908415734767914,-0.02284642495214939,0.0,0.5059365630149841,0.3012455403804779,-0.04634593054652214,0.0,0.5005111694335938,0.29956430196762085,-0.06873136758804321,0.0,0.4959646463394165,0.3432372808456421,-0.08097565174102783,0.0,0.5281962752342224,0.42263898253440857,-0.03354118391871452,0.0,0.5409666299819946,0.3489384949207306,-0.052002567797899246,0.0,0.5350236892700195,0.3379780948162079,-0.06589514017105103,0.0,0.5283997654914856,0.3641219735145569,-0.07416220009326935,0.0
544,0.4699353575706482,0.6282381415367126,1.8644419341740104e-08,0.0,0.40157273411750793,0.5956754088401794,-0.028981145471334457,0.0,0.3651871979236603,0.5088568329811096,-0.04422985017299652,0.0,0.39771220088005066,0.44095996022224426,-0.05983550474047661,0.0,0.450273334980011,0.44914621114730835,-0.07395188510417938,0.0,0.40913933515548706,0.37764331698417664,-0.011207344941794872,0.0,0.41477781534194946,0.29178130626678467,-0.03929683566093445,0.0,0.41496145725250244,0.2754947543144226,-0.06785421818494797,0.0,0.4155161380767822,0.30514928698539734,-0.0861114114522934,0.0,0.45380422472953796,0.377352774143219,-0.013858361169695854,0.0,0.46451374888420105,0.27659130096435547,-0.04306855425238609,0.0,0.4618530571460724,0.2735676169395447,-0.07132870703935623,0.0,0.4586517810821533,0.3151228427886963,-0.08759766817092896,0.0,0.4916558265686035,0.39584532380104065,-0.021586941555142403,0.0,0.5073221921920776,0.3050091862678528,-0.04460833594202995,0.0,0.5011235475540161,0.3044944107532501,-0.06465309113264084,0.0,0.4964570999145508,0.34865671396255493,-0.07482868432998657,0.0,0.5296038389205933,0.42761343717575073,-0.032919514924287796,0.0,0.542198896408081,0.352367639541626,-0.05075252056121826,0.0,0.5365020632743835,0.3430429995059967,-0.06288515031337738,0.0,0.5304897427558899,0.37026554346084595,-0.06947144865989685,0.0
545,0.4707597494125366,0.62965989112854,1.4099996725747133e-08,0.0,0.40266740322113037,0.5979612469673157,-0.02973276376724243,0.0,0.36522340774536133,0.510217010974884,-0.045582566410303116,0.0,0.39832085371017456,0.4413700997829437,-0.06184876337647438,0.0,0.45258328318595886,0.4513082504272461,-0.07645926624536514,0.0,0.40928658843040466,0.3782111704349518,-0.013009355403482914,0.0,0.4156374931335449,0.29061591625213623,-0.04152311757206917,0.0,0.41530781984329224,0.2754852771759033,-0.06887355446815491,0.0,0.4154828190803528,0.3070177435874939,-0.08592614531517029,0.0,0.4540711045265198,0.3769354224205017,-0.015610658563673496,0.0,0.46576908230781555,0.2745165228843689,-0.04590233042836189,0.0,0.46218085289001465,0.2755334973335266,-0.072303406894207,0.0,0.4586242735385895,0.321267306804657,-0.0863175243139267,0.0,0.4919358491897583,0.39483606815338135,-0.023367388173937798,0.0,0.508612334728241,0.30329230427742004,-0.046516675502061844,0.0,0.5019462704658508,0.3064644932746887,-0.0639256089925766,0.0,0.49708402156829834,0.3515370786190033,-0.07172676920890808,0.0,0.5298562049865723,0.4266393780708313,-0.034948498010635376,0.0,0.5430921316146851,0.35064107179641724,-0.052559610456228256,0.0,0.5364553332328796,0.34426745772361755,-0.06322506815195084,0.0,0.5296215415000916,0.37332457304000854,-0.06831084191799164,0.0
546,0.47076234221458435,0.6327764987945557,2.971433055165562e-08,0.0,0.4017995297908783,0.6035400629043579,-0.03439903259277344,0.0,0.3645256757736206,0.5146845579147339,-0.052928682416677475,0.0,0.3982696235179901,0.446694940328598,-0.07127107679843903,0.0,0.4526137709617615,0.45333173871040344,-0.0883151963353157,0.0,0.40864574909210205,0.3811548948287964,-0.01642836630344391,0.0,0.4155834913253784,0.2941615581512451,-0.048657890409231186,0.0,0.41511744260787964,0.27704107761383057,-0.08063668012619019,0.0,0.4158182144165039,0.30749887228012085,-0.10113447904586792,0.0,0.4542178213596344,0.3806528151035309,-0.018213411793112755,0.0,0.4667873978614807,0.2764441967010498,-0.05301261693239212,0.0,0.4638407826423645,0.2775126099586487,-0.08575117588043213,0.0,0.4603060185909271,0.3220115303993225,-0.10454403609037399,0.0,0.4923553764820099,0.39884448051452637,-0.025593692436814308,0.0,0.509646475315094,0.3060895502567291,-0.05314222723245621,0.0,0.5025994181632996,0.30884361267089844,-0.07771787792444229,0.0,0.49723294377326965,0.3544415831565857,-0.09057822078466415,0.0,0.5303830504417419,0.4309253990650177,-0.0368189662694931,0.0,0.5435411334037781,0.3558213412761688,-0.05752919986844063,0.0,0.536361813545227,0.3491481840610504,-0.07262802124023438,0.0,0.5289223194122314,0.37750932574272156,-0.08157206326723099,0.0
547,0.4688177704811096,0.6373602747917175,7.887201114442632e-09,0.0,0.3996497094631195,0.6060096621513367,-0.031817588955163956,0.0,0.3625636696815491,0.5179689526557922,-0.04947822913527489,0.0,0.3959386348724365,0.4504242241382599,-0.06724371761083603,0.0,0.44911739230155945,0.45821747183799744,-0.0836675763130188,0.0,0.40746206045150757,0.3834422528743744,-0.016232792288064957,0.0,0.4147743880748749,0.2951093018054962,-0.04797280207276344,0.0,0.41395843029022217,0.27938008308410645,-0.07881386578083038,0.0,0.4139253795146942,0.3118146061897278,-0.09822408109903336,0.0,0.4537215828895569,0.383207231760025,-0.019105220213532448,0.0,0.4670659601688385,0.2774456739425659,-0.052702952176332474,0.0,0.4626663327217102,0.2801974415779114,-0.08288788050413132,0.0,0.457965224981308,0.32611823081970215,-0.09974212944507599,0.0,0.4923759698867798,0.4020974040031433,-0.027298197150230408,0.0,0.5098935961723328,0.3086342513561249,-0.05337854102253914,0.0,0.5014959573745728,0.3135177195072174,-0.07469961047172546,0.0,0.4958660900592804,0.3596004545688629,-0.08534247428178787,0.0,0.5305589437484741,0.4354078471660614,-0.03922697529196739,0.0,0.5437977313995361,0.35862991213798523,-0.05810650438070297,0.0,0.5354289412498474,0.35297930240631104,-0.07050362229347229,0.0,0.5277713537216187,0.38187476992607117,-0.07743864506483078,0.0
548,0.4679506719112396,0.6433858871459961,1.3086719263810664e-08,0.0,0.39780908823013306,0.6117387413978577,-0.03161129355430603,0.0,0.35978391766548157,0.5219634175300598,-0.04896074905991554,0.0,0.39326223731040955,0.4539183974266052,-0.06653225421905518,0.0,0.4477943480014801,0.46334272623062134,-0.08272113651037216,0.0,0.4051166772842407,0.3877929449081421,-0.016280513256788254,0.0,0.41301703453063965,0.29847368597984314,-0.04759381711483002,0.0,0.41225719451904297,0.28078797459602356,-0.07800528407096863,0.0,0.41202354431152344,0.3114229440689087,-0.097264364361763,0.0,0.4521730840206146,0.3871040940284729,-0.01917385682463646,0.0,0.46533656120300293,0.2808920741081238,-0.052079636603593826,0.0,0.4612930417060852,0.2816988229751587,-0.08165038377046585,0.0,0.45752760767936707,0.32668179273605347,-0.09830571711063385,0.0,0.49137431383132935,0.4062826931476593,-0.027371201664209366,0.0,0.5093396902084351,0.31132984161376953,-0.05280996486544609,0.0,0.5008227825164795,0.31473904848098755,-0.07347963005304337,0.0,0.49543076753616333,0.36088985204696655,-0.08382448554039001,0.0,0.5302002429962158,0.4399498701095581,-0.039355434477329254,0.0,0.543907642364502,0.3611930310726166,-0.05828319117426872,0.0,0.5350908041000366,0.35421934723854065,-0.07074075192213058,0.0,0.5269891023635864,0.3838794231414795,-0.07766077667474747,0.0
549,0.46629899740219116,0.6472933292388916,1.186811893205686e-08,0.0,0.3958028554916382,0.6148295998573303,-0.03025679476559162,0.0,0.35755544900894165,0.5239343643188477,-0.04674660414457321,0.0,0.39105597138404846,0.45540642738342285,-0.06380618363618851,0.0,0.4449428915977478,0.46589726209640503,-0.07956985384225845,0.0,0.40434327721595764,0.38847142457962036,-0.014151414856314659,0.0,0.4117579460144043,0.2981939911842346,-0.04502847418189049,0.0,0.41111400723457336,0.28206831216812134,-0.07487735897302628,0.0,0.41065314412117004,0.31421902775764465,-0.09357202053070068,0.0,0.45075753331184387,0.38792315125465393,-0.01772565394639969,0.0,0.4640043079853058,0.2813560962677002,-0.05002979934215546,0.0,0.4602578580379486,0.28169989585876465,-0.07862789928913116,0.0,0.456306129693985,0.32737600803375244,-0.09437809139490128,0.0,0.48980918526649475,0.40755337476730347,-0.026651842519640923,0.0,0.507955014705658,0.31240707635879517,-0.05181250721216202,0.0,0.500503420829773,0.31667113304138184,-0.07114093750715256,0.0,0.4950479567050934,0.36254218220710754,-0.08036140352487564,0.0,0.5284407138824463,0.4417153298854828,-0.039335545152425766,0.0,0.541984498500824,0.36234286427497864,-0.05823337659239769,0.0,0.5343130230903625,0.358058899641037,-0.06950584799051285,0.0,0.526736319065094,0.38898003101348877,-0.07528899610042572,0.0
550,0.4648692011833191,0.6488164663314819,2.9690475855659315e-08,0.0,0.393720805644989,0.6159960031509399,-0.03143701329827309,0.0,0.35456937551498413,0.5261905789375305,-0.04923725873231888,0.0,0.3881909251213074,0.45737287402153015,-0.06753838807344437,0.0,0.4435134828090668,0.46764272451400757,-0.08458039164543152,0.0,0.40184348821640015,0.3878079950809479,-0.01503908634185791,0.0,0.41001614928245544,0.2971324324607849,-0.04586286470293999,0.0,0.4099714756011963,0.28077733516693115,-0.07582671195268631,0.0,0.4096905589103699,0.31182265281677246,-0.09486265480518341,0.0,0.4485049843788147,0.38755035400390625,-0.018538136035203934,0.0,0.46283867955207825,0.2810688614845276,-0.051453422755002975,0.0,0.4591468870639801,0.28111183643341064,-0.08098776638507843,0.0,0.4542306363582611,0.3258960247039795,-0.0975043773651123,0.0,0.48801252245903015,0.4073774516582489,-0.0274263434112072,0.0,0.5066930651664734,0.31222784519195557,-0.053289011120796204,0.0,0.4995500147342682,0.3164048492908478,-0.07387226074934006,0.0,0.49332287907600403,0.36212852597236633,-0.08403270691633224,0.0,0.527193546295166,0.441765695810318,-0.04010925441980362,0.0,0.5413240790367126,0.3629360795021057,-0.0597994364798069,0.0,0.533657431602478,0.35869091749191284,-0.07202082872390747,0.0,0.5253563523292542,0.38905757665634155,-0.07856594026088715,0.0
551,0.465970516204834,0.6489394903182983,4.4772775709134294e-08,0.0,0.3936014771461487,0.6182370781898499,-0.03496014326810837,0.0,0.3532256782054901,0.5274908542633057,-0.05500872805714607,0.0,0.3877369463443756,0.4583868980407715,-0.0751001238822937,0.0,0.44548457860946655,0.4686203598976135,-0.09381305426359177,0.0,0.4014687240123749,0.38617610931396484,-0.01834472082555294,0.0,0.40951892733573914,0.2961253225803375,-0.05203523859381676,0.0,0.4086562693119049,0.2789820432662964,-0.08437060564756393,0.0,0.4080858528614044,0.3109467625617981,-0.10487214475870132,0.0,0.4484045207500458,0.3860199749469757,-0.02106494829058647,0.0,0.46282991766929626,0.2786165773868561,-0.05766858905553818,0.0,0.4588782489299774,0.2804258465766907,-0.0897887796163559,0.0,0.4534960985183716,0.32781001925468445,-0.10745618492364883,0.0,0.48821961879730225,0.4059998691082001,-0.029501881450414658,0.0,0.5064852833747864,0.3098357021808624,-0.0581868439912796,0.0,0.49946433305740356,0.3156287968158722,-0.08046957105398178,0.0,0.49260371923446655,0.3635502755641937,-0.0911654382944107,0.0,0.5276418924331665,0.44015437364578247,-0.04198669269680977,0.0,0.5417219400405884,0.36169344186782837,-0.06371267139911652,0.0,0.5344616174697876,0.35858315229415894,-0.07721541076898575,0.0,0.5258458256721497,0.39008209109306335,-0.08436419814825058,0.0
552,0.4650513827800751,0.6495223045349121,5.3556817647404387e-08,0.0,0.3913995623588562,0.6183223724365234,-0.03612183406949043,0.0,0.3518204092979431,0.5260509252548218,-0.05681150034070015,0.0,0.38732707500457764,0.45764532685279846,-0.0775248259305954,0.0,0.4454425573348999,0.46802660822868347,-0.09714813530445099,0.0,0.40066003799438477,0.38643962144851685,-0.01948525197803974,0.0,0.40875086188316345,0.29630184173583984,-0.05408794805407524,0.0,0.4076417088508606,0.2780798673629761,-0.08782881498336792,0.0,0.40780556201934814,0.30931907892227173,-0.1094927117228508,0.0,0.44792428612709045,0.3871915936470032,-0.02234688214957714,0.0,0.46229347586631775,0.2788340449333191,-0.059985458850860596,0.0,0.4582480788230896,0.27921122312545776,-0.094472236931324,0.0,0.4535955786705017,0.32509875297546387,-0.11421959847211838,0.0,0.4880053997039795,0.4075518250465393,-0.03102429211139679,0.0,0.5061578154563904,0.31030258536338806,-0.06070500239729881,0.0,0.4987322688102722,0.3136909306049347,-0.08609466999769211,0.0,0.49281468987464905,0.3615381419658661,-0.09922703355550766,0.0,0.5276807546615601,0.44212105870246887,-0.04377218335866928,0.0,0.5413484573364258,0.36190223693847656,-0.06618081033229828,0.0,0.5334590673446655,0.35599303245544434,-0.08165635913610458,0.0,0.5252821445465088,0.3868452310562134,-0.09068901091814041,0.0
553,0.4648154675960541,0.6497161388397217,5.8327596974550033e-08,0.0,0.391046941280365,0.6183549165725708,-0.03548227995634079,0.0,0.3506834805011749,0.5272411108016968,-0.055801764130592346,0.0,0.385989248752594,0.45796605944633484,-0.07621767371892929,0.0,0.44417914748191833,0.4671172499656677,-0.09545762836933136,0.0,0.39866089820861816,0.3859400749206543,-0.01918463408946991,0.0,0.40683212876319885,0.29615727066993713,-0.05376237630844116,0.0,0.40569832921028137,0.2767394781112671,-0.0871090218424797,0.0,0.405365526676178,0.30698952078819275,-0.10843252390623093,0.0,0.44599005579948425,0.3859001696109772,-0.022237394005060196,0.0,0.46073102951049805,0.2772707939147949,-0.06015244498848915,0.0,0.45726993680000305,0.27817195653915405,-0.0939442589879036,0.0,0.45260754227638245,0.3250226378440857,-0.11287081241607666,0.0,0.48639822006225586,0.4060666859149933,-0.031032847240567207,0.0,0.5051219463348389,0.3087124228477478,-0.061108026653528214,0.0,0.4978904128074646,0.31311237812042236,-0.08538006991147995,0.0,0.49091026186943054,0.3611464202404022,-0.09745360165834427,0.0,0.5264251232147217,0.4404962360858917,-0.043843306601047516,0.0,0.5416975021362305,0.36071252822875977,-0.06685672700405121,0.0,0.5337997078895569,0.3556980788707733,-0.08182269334793091,0.0,0.5243006348609924,0.38675355911254883,-0.09012098610401154,0.0
554,0.4630609154701233,0.6509858965873718,3.16274899603286e-08,0.0,0.3899865448474884,0.6189818978309631,-0.03339673578739166,0.0,0.34975290298461914,0.5270334482192993,-0.05199914798140526,0.0,0.3840954005718231,0.4567907154560089,-0.07076279819011688,0.0,0.4421159625053406,0.46828368306159973,-0.08843467384576797,0.0,0.39819809794425964,0.3859391212463379,-0.016613749787211418,0.0,0.4060663878917694,0.29646599292755127,-0.04824450612068176,0.0,0.40497398376464844,0.2779671549797058,-0.07973385602235794,0.0,0.4049200415611267,0.3074452579021454,-0.10032618790864944,0.0,0.44559192657470703,0.38581088185310364,-0.01978500746190548,0.0,0.45984435081481934,0.2775317132472992,-0.054659873247146606,0.0,0.4559149444103241,0.27890744805336,-0.08681735396385193,0.0,0.45149004459381104,0.32500508427619934,-0.10518535226583481,0.0,0.4855469763278961,0.40567103028297424,-0.028369059786200523,0.0,0.503834068775177,0.3091047406196594,-0.05563023313879967,0.0,0.4961939752101898,0.31275540590286255,-0.07892967015504837,0.0,0.4907413721084595,0.36026591062545776,-0.09099497646093369,0.0,0.5253382921218872,0.4406445026397705,-0.04087377339601517,0.0,0.5386014580726624,0.36152756214141846,-0.06153931841254234,0.0,0.5307443737983704,0.3562238812446594,-0.07569333910942078,0.0,0.5232130289077759,0.3871597349643707,-0.08390269428491592,0.0
555,0.46338599920272827,0.6501898765563965,5.688010062954163e-08,0.0,0.389331191778183,0.61909419298172,-0.03727097064256668,0.0,0.3483562469482422,0.5277590751647949,-0.0582825131714344,0.0,0.3841242790222168,0.457710325717926,-0.07886479049921036,0.0,0.44322720170021057,0.4667152166366577,-0.09840604662895203,0.0,0.3970213830471039,0.3862243890762329,-0.02102828584611416,0.0,0.40511614084243774,0.29632025957107544,-0.05490049347281456,0.0,0.40422630310058594,0.2775854468345642,-0.08850758522748947,0.0,0.40426674485206604,0.3063880503177643,-0.11058749258518219,0.0,0.4441894590854645,0.3864089250564575,-0.023073919117450714,0.0,0.45817849040031433,0.27871543169021606,-0.0594295896589756,0.0,0.4556918740272522,0.27830320596694946,-0.09405896812677383,0.0,0.45182719826698303,0.3215846121311188,-0.11472608149051666,0.0,0.484559029340744,0.4064960777759552,-0.030847854912281036,0.0,0.5027110576629639,0.31004583835601807,-0.060248035937547684,0.0,0.4963134527206421,0.31193646788597107,-0.08702545613050461,0.0,0.49027177691459656,0.35931652784347534,-0.10170038789510727,0.0,0.5244560837745667,0.44089633226394653,-0.04268926382064819,0.0,0.5386072993278503,0.3619285225868225,-0.06556575745344162,0.0,0.5313310623168945,0.3556317687034607,-0.08223327994346619,0.0,0.5229674577713013,0.3865429162979126,-0.09247777611017227,0.0
556,0.4611259996891022,0.6487908363342285,7.131069423849112e-08,0.0,0.3875507414340973,0.6183513402938843,-0.03637373074889183,0.0,0.34662967920303345,0.5269087553024292,-0.056739527732133865,0.0,0.38070136308670044,0.4566308856010437,-0.0771002545952797,0.0,0.4389154314994812,0.4659421145915985,-0.09632071852684021,0.0,0.3950618803501129,0.38666749000549316,-0.01803646795451641,0.0,0.4033558964729309,0.2961617708206177,-0.05154811590909958,0.0,0.4027070105075836,0.2779134511947632,-0.08456461131572723,0.0,0.40301400423049927,0.307572603225708,-0.10604691505432129,0.0,0.44204723834991455,0.38598984479904175,-0.020574478432536125,0.0,0.45758599042892456,0.2766004204750061,-0.057987865060567856,0.0,0.45409464836120605,0.2778962254524231,-0.09227992594242096,0.0,0.4496055245399475,0.3239169120788574,-0.11176995933055878,0.0,0.48179492354393005,0.40520524978637695,-0.02896556258201599,0.0,0.5013452172279358,0.30752018094062805,-0.05870340019464493,0.0,0.4937105178833008,0.312296062707901,-0.08414596319198608,0.0,0.4870508313179016,0.36031264066696167,-0.09725027531385422,0.0,0.5215386748313904,0.4388108253479004,-0.04145069420337677,0.0,0.53626948595047,0.3598618507385254,-0.06402420252561569,0.0,0.528533399105072,0.3565017879009247,-0.07964543998241425,0.0,0.5198715925216675,0.38836801052093506,-0.08878253400325775,0.0
557,0.46177777647972107,0.6469959020614624,7.277038349684517e-08,0.0,0.38687920570373535,0.616681694984436,-0.0390605628490448,0.0,0.34601378440856934,0.5258308053016663,-0.06144300475716591,0.0,0.38115882873535156,0.45745959877967834,-0.0836389884352684,0.0,0.4401514232158661,0.46506524085998535,-0.10488416999578476,0.0,0.39596688747406006,0.385407030582428,-0.019968306645751,0.0,0.40397003293037415,0.294516384601593,-0.05616269260644913,0.0,0.4023543894290924,0.27747148275375366,-0.0918823629617691,0.0,0.40258145332336426,0.30844590067863464,-0.11495587229728699,0.0,0.4427294135093689,0.3860267996788025,-0.022102229297161102,0.0,0.45732104778289795,0.2774580121040344,-0.061611276119947433,0.0,0.4538111686706543,0.2784862518310547,-0.09898316115140915,0.0,0.44972336292266846,0.32290297746658325,-0.12079945206642151,0.0,0.48261892795562744,0.40545618534088135,-0.030503571033477783,0.0,0.5014535188674927,0.30821534991264343,-0.06276612728834152,0.0,0.4942511320114136,0.3108949065208435,-0.09228890389204025,0.0,0.4881940186023712,0.35891008377075195,-0.10806576162576675,0.0,0.5223192572593689,0.4387958347797394,-0.04304463788866997,0.0,0.537075400352478,0.3599357604980469,-0.0675916075706482,0.0,0.529682993888855,0.35422295331954956,-0.08579816669225693,0.0,0.5215498805046082,0.3851299285888672,-0.09690144658088684,0.0
558,0.4617477059364319,0.6463513970375061,7.424888082141479e-08,0.0,0.38689273595809937,0.616519570350647,-0.03834383934736252,0.0,0.3463103175163269,0.5255200862884521,-0.060036107897758484,0.0,0.38114169239997864,0.457134485244751,-0.08170394599437714,0.0,0.43959152698516846,0.4649566113948822,-0.10234075784683228,0.0,0.3958359360694885,0.38506370782852173,-0.01866943947970867,0.0,0.4038376212120056,0.29462045431137085,-0.054295554757118225,0.0,0.40257593989372253,0.27743300795555115,-0.08941612392663956,0.0,0.40305858850479126,0.3084303140640259,-0.11205188930034637,0.0,0.4426403045654297,0.3856574296951294,-0.021005449816584587,0.0,0.457681268453598,0.27738887071609497,-0.060188066214323044,0.0,0.4541422724723816,0.2786368727684021,-0.0969809740781784,0.0,0.4501084089279175,0.3231353759765625,-0.11823151260614395,0.0,0.48247405886650085,0.4051712453365326,-0.029607251286506653,0.0,0.501645565032959,0.30805304646492004,-0.06162557378411293,0.0,0.4942404329776764,0.31162014603614807,-0.09031883627176285,0.0,0.4882896840572357,0.3598012924194336,-0.10535788536071777,0.0,0.522216260433197,0.4382540285587311,-0.04233093932271004,0.0,0.5373061895370483,0.35936856269836426,-0.0668032243847847,0.0,0.5296291708946228,0.35417062044143677,-0.0846191793680191,0.0,0.5214082598686218,0.3854246735572815,-0.09526831656694412,0.0
559,0.46143439412117004,0.6469066143035889,6.490157034022559e-08,0.0,0.3869554400444031,0.6168723106384277,-0.03670131042599678,0.0,0.34672945737838745,0.5253405570983887,-0.057282786816358566,0.0,0.3811141848564148,0.4564577341079712,-0.07797226309776306,0.0,0.4387599527835846,0.4652315676212311,-0.09760411083698273,0.0,0.395819753408432,0.384978711605072,-0.017424967139959335,0.0,0.40366441011428833,0.2950003743171692,-0.051720477640628815,0.0,0.4026740491390228,0.27741289138793945,-0.08570743352174759,0.0,0.40312790870666504,0.30794021487236023,-0.10769355297088623,0.0,0.4426650106906891,0.38550281524658203,-0.020089691504836082,0.0,0.457709401845932,0.27750933170318604,-0.05799552798271179,0.0,0.4540632665157318,0.2784568667411804,-0.09351852536201477,0.0,0.44991007447242737,0.3231299817562103,-0.11397410184144974,0.0,0.4823572635650635,0.40514427423477173,-0.028798731043934822,0.0,0.5015723705291748,0.3079931139945984,-0.059428609907627106,0.0,0.4940236806869507,0.31168195605278015,-0.08662628382444382,0.0,0.4881473183631897,0.3596658706665039,-0.10083112120628357,0.0,0.5220478177070618,0.43848085403442383,-0.0415571853518486,0.0,0.5369285941123962,0.35940298438072205,-0.06496084481477737,0.0,0.5291778445243835,0.35414108633995056,-0.08182181417942047,0.0,0.5210270881652832,0.38521620631217957,-0.09183575958013535,0.0
560,0.4609520137310028,0.648879885673523,3.78022022573532e-08,0.0,0.38682836294174194,0.6190372705459595,-0.03371017426252365,0.0,0.3455480933189392,0.5253897309303284,-0.05245106667280197,0.0,0.37842297554016113,0.45484817028045654,-0.07146750390529633,0.0,0.4365658760070801,0.4646911323070526,-0.08925521373748779,0.0,0.39546462893486023,0.3837183713912964,-0.01661171205341816,0.0,0.4029679298400879,0.2940177321434021,-0.04923829063773155,0.0,0.4027065634727478,0.27631083130836487,-0.0812579095363617,0.0,0.40239039063453674,0.3084210455417633,-0.10188549011945724,0.0,0.44252774119377136,0.38385826349258423,-0.019973933696746826,0.0,0.45791956782341003,0.2760661244392395,-0.05593448504805565,0.0,0.4547421932220459,0.2773470878601074,-0.08887714147567749,0.0,0.4497778117656708,0.3245006203651428,-0.10754352062940598,0.0,0.4825056195259094,0.40431830286979675,-0.02892286330461502,0.0,0.5011163949966431,0.3064959645271301,-0.057004835456609726,0.0,0.49436894059181213,0.31063970923423767,-0.0804564580321312,0.0,0.488268107175827,0.3593599796295166,-0.09240099787712097,0.0,0.522220253944397,0.43918508291244507,-0.04182474687695503,0.0,0.5360485315322876,0.35866212844848633,-0.06362366676330566,0.0,0.5292421579360962,0.353382408618927,-0.07825794816017151,0.0,0.5213726162910461,0.38525933027267456,-0.08655399829149246,0.0
561,0.4607544243335724,0.6471447944641113,6.24727292120042e-08,0.0,0.3859117925167084,0.6152893900871277,-0.03738749027252197,0.0,0.3456699252128601,0.5241714715957642,-0.05847186595201492,0.0,0.379495233297348,0.454118937253952,-0.07954835146665573,0.0,0.43728503584861755,0.4602895677089691,-0.099528469145298,0.0,0.39583081007003784,0.38484275341033936,-0.01836390793323517,0.0,0.40416091680526733,0.2935641407966614,-0.05369206890463829,0.0,0.4026148319244385,0.27544301748275757,-0.08886873722076416,0.0,0.4021856188774109,0.30721068382263184,-0.11157260835170746,0.0,0.44249993562698364,0.38595470786094666,-0.021012967452406883,0.0,0.4579755663871765,0.2767888605594635,-0.05974436178803444,0.0,0.4540833532810211,0.2771601378917694,-0.09705199301242828,0.0,0.44962409138679504,0.3227809965610504,-0.1190415471792221,0.0,0.48206886649131775,0.4056934416294098,-0.029685499146580696,0.0,0.5010952949523926,0.3081420660018921,-0.0608486644923687,0.0,0.4933546781539917,0.3094591200351715,-0.08992526680231094,0.0,0.48764029145240784,0.35805022716522217,-0.10573463886976242,0.0,0.5216066241264343,0.439520925283432,-0.04242336377501488,0.0,0.5363481044769287,0.3599829375743866,-0.06622684746980667,0.0,0.5286478996276855,0.3533440828323364,-0.08408170193433762,0.0,0.5209656357765198,0.38528451323509216,-0.09506518393754959,0.0
