,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
512,0.448419988155365,0.8296623826026917,-4.6850988155711093e-07,0.0,0.3904438316822052,0.8049374222755432,-0.0022178017534315586,0.0,0.33611002564430237,0.7482672929763794,-0.005998915061354637,0.0,0.3090772032737732,0.6984484791755676,-0.013504686765372753,0.0,0.3174355626106262,0.6748350262641907,-0.01987467147409916,0.0,0.37524765729904175,0.6272403001785278,0.006348549388349056,0.0,0.33416947722435,0.5904719829559326,-0.010934229008853436,0.0,0.31663814187049866,0.6118350625038147,-0.026147831231355667,0.0,0.3185245990753174,0.6417409777641296,-0.03533278778195381,0.0,0.40658846497535706,0.631659984588623,-0.0032655801624059677,0.0,0.36092716455459595,0.6094152927398682,-0.017828240990638733,0.0,0.3442314565181732,0.6479399800300598,-0.025179721415042877,0.0,0.3501761555671692,0.6853559613227844,-0.02793787606060505,0.0,0.4358102083206177,0.6526970863342285,-0.01560301799327135,0.0,0.386870414018631,0.6371740102767944,-0.031942881643772125,0.0,0.3686407804489136,0.6762349009513855,-0.030000604689121246,0.0,0.37241894006729126,0.7140836119651794,-0.025088446214795113,0.0,0.45891398191452026,0.6879382133483887,-0.028734300285577774,0.0,0.4128219187259674,0.6712570786476135,-0.04028316214680672,0.0,0.3942914307117462,0.6984963417053223,-0.035630058497190475,0.0,0.39432868361473083,0.7292991280555725,-0.02893774025142193,0.0
513,0.4316704571247101,0.807218611240387,-5.406578793554218e-07,0.0,0.3635997474193573,0.7845155000686646,-0.0035059561487287283,0.0,0.31128472089767456,0.7291256785392761,-0.008338630199432373,0.0,0.28049832582473755,0.6841732859611511,-0.017532717436552048,0.0,0.2716544270515442,0.637701690196991,-0.023897426202893257,0.0,0.35820239782333374,0.6020731329917908,0.01494870986789465,0.0,0.29853564500808716,0.5776506066322327,-0.006848659832030535,0.0,0.2884432375431061,0.6327648162841797,-0.02374451607465744,0.0,0.3082326650619507,0.6723594665527344,-0.032306768000125885,0.0,0.37837523221969604,0.6036927700042725,0.00504616554826498,0.0,0.3109915256500244,0.5787100791931152,-0.016847414895892143,0.0,0.2960314154624939,0.643212080001831,-0.02473721280694008,0.0,0.3196636438369751,0.6801605224609375,-0.024211645126342773,0.0,0.39582395553588867,0.6194044351577759,-0.009035680443048477,0.0,0.3250219523906708,0.5981752872467041,-0.032984912395477295,0.0,0.31125354766845703,0.6592020988464355,-0.029062381014227867,0.0,0.33590251207351685,0.692374587059021,-0.019196297973394394,0.0,0.4086768627166748,0.6485279202461243,-0.024039991199970245,0.0,0.34643450379371643,0.6306126713752747,-0.042351704090833664,0.0,0.3340695798397064,0.67313551902771,-0.03777981549501419,0.0,0.3552136719226837,0.7050744891166687,-0.028169283643364906,0.0
514,0.37735670804977417,0.7496331334114075,-3.319282768643461e-07,0.0,0.29861903190612793,0.725135326385498,0.0034936487209051847,0.0,0.24550944566726685,0.688964307308197,0.004523360636085272,0.0,0.21402081847190857,0.6442935466766357,-0.0011676849098876119,0.0,0.19683393836021423,0.5969061851501465,-0.003373480634763837,0.0,0.2535007894039154,0.6085458993911743,0.03799869120121002,0.0,0.20905224978923798,0.5826669335365295,0.022700589150190353,0.0,0.2155321091413498,0.6123621463775635,0.008169921115040779,0.0,0.23687651753425598,0.6427392363548279,0.004401366226375103,0.0,0.2612382173538208,0.592610776424408,0.02884688228368759,0.0,0.21326562762260437,0.5761865973472595,0.01297585666179657,0.0,0.22771254181861877,0.6179556250572205,0.001070314785465598,0.0,0.24984002113342285,0.6478591561317444,0.00018048266065306962,0.0,0.27197664976119995,0.5750749111175537,0.015597586520016193,0.0,0.22113092243671417,0.5575037002563477,0.005634081084281206,0.0,0.23126333951950073,0.5991072654724121,0.006832362152636051,0.0,0.2544843554496765,0.6318075656890869,0.014555989764630795,0.0,0.28671595454216003,0.5610435009002686,0.0006907283677719533,0.0,0.24201443791389465,0.5070368647575378,0.0005053507047705352,0.0,0.2166329026222229,0.48631179332733154,0.006230483762919903,0.0,0.20453394949436188,0.4751747250556946,0.014288822188973427,0.0
515,0.3526669442653656,0.708949625492096,-6.048990712770319e-07,0.0,0.2813868224620819,0.711924135684967,0.011842197738587856,0.0,0.23187968134880066,0.6823879480361938,0.01602092757821083,0.0,0.1995088756084442,0.6376197338104248,0.009095298126339912,0.0,0.18513643741607666,0.5858865976333618,0.003801100654527545,0.0,0.2350982427597046,0.6053434610366821,0.05038618668913841,0.0,0.2005346417427063,0.5776045918464661,0.03403336554765701,0.0,0.21096287667751312,0.6173998713493347,0.01876571960747242,0.0,0.23533427715301514,0.6545451879501343,0.014505191706120968,0.0,0.24126595258712769,0.5828331112861633,0.0358775332570076,0.0,0.20242297649383545,0.5632030963897705,0.010309473611414433,0.0,0.21994875371456146,0.614993691444397,-0.009028027765452862,0.0,0.24692222476005554,0.6509308218955994,-0.012174553237855434,0.0,0.2520814538002014,0.5565586090087891,0.017890101298689842,0.0,0.20784638822078705,0.5363873839378357,-0.005745016038417816,0.0,0.2214709222316742,0.5921768546104431,-0.012290917336940765,0.0,0.24894312024116516,0.6307616233825684,-0.004879545886069536,0.0,0.2672865092754364,0.5287801027297974,0.00017903426487464458,0.0,0.22643184661865234,0.470048725605011,-0.007576839532703161,0.0,0.187059685587883,0.4590851068496704,-0.006479579024016857,0.0,0.1574050933122635,0.4567662477493286,-0.00023792119463905692,0.0
516,0.33111315965652466,0.6482425928115845,-5.082872007733386e-07,0.0,0.26164600253105164,0.6626328229904175,0.007948555983603,0.0,0.213093563914299,0.6372193694114685,0.012228943407535553,0.0,0.17970030009746552,0.5923483967781067,0.006878185551613569,0.0,0.16220690310001373,0.5460638403892517,0.003225236665457487,0.0,0.21085622906684875,0.5602598190307617,0.04894300550222397,0.0,0.17577674984931946,0.5362299084663391,0.034898120909929276,0.0,0.1878514289855957,0.5752133131027222,0.020726855844259262,0.0,0.2118912637233734,0.6120488047599792,0.016933079808950424,0.0,0.21543918550014496,0.5382024049758911,0.03771132975816727,0.0,0.17534714937210083,0.5179345011711121,0.014588613063097,0.0,0.1949068009853363,0.5659060478210449,-0.005145910196006298,0.0,0.2223963588476181,0.6026259660720825,-0.008842343464493752,0.0,0.2257792204618454,0.5090295076370239,0.02307414636015892,0.0,0.1832294762134552,0.49422869086265564,0.002250797813758254,0.0,0.1999151110649109,0.5456309914588928,-0.004837199579924345,0.0,0.22716228663921356,0.5828096270561218,0.0014627774944528937,0.0,0.2400711327791214,0.47689059376716614,0.008428473956882954,0.0,0.19743576645851135,0.42915332317352295,0.0024567630607634783,0.0,0.1642431616783142,0.40936845541000366,0.003273598849773407,0.0,0.13745474815368652,0.3937220573425293,0.008739721961319447,0.0
517,0.3112308084964752,0.6092212796211243,-4.835897016164381e-07,0.0,0.24602513015270233,0.624780535697937,0.006073920056223869,0.0,0.19639647006988525,0.6005334258079529,0.010357862338423729,0.0,0.16148561239242554,0.5558954477310181,0.006079917773604393,0.0,0.14715449512004852,0.5083622336387634,0.00368301454000175,0.0,0.19657425582408905,0.5204699039459229,0.045570410788059235,0.0,0.16042539477348328,0.4929865598678589,0.03386327996850014,0.0,0.17116723954677582,0.530545175075531,0.022069614380598068,0.0,0.19337913393974304,0.5663737058639526,0.019081436097621918,0.0,0.2016093134880066,0.4995317757129669,0.035891491919755936,0.0,0.1627276986837387,0.4785253405570984,0.013772822916507721,0.0,0.18291056156158447,0.5245579481124878,-0.005044321063905954,0.0,0.21118119359016418,0.560669481754303,-0.008362535387277603,0.0,0.21147730946540833,0.4716857373714447,0.0231244545429945,0.0,0.1667288839817047,0.4519594609737396,0.00279884971678257,0.0,0.18178673088550568,0.5034874677658081,-0.0036596094723790884,0.0,0.2088196873664856,0.5424911975860596,0.00298641761764884,0.0,0.22456929087638855,0.4416356384754181,0.010344946756958961,0.0,0.18190252780914307,0.39028021693229675,0.003947755321860313,0.0,0.14833694696426392,0.36521250009536743,0.00367759563960135,0.0,0.12142825126647949,0.34457141160964966,0.008307056501507759,0.0
518,0.30695921182632446,0.6065043210983276,-5.286344162414025e-07,0.0,0.24326668679714203,0.6234284043312073,0.00449012964963913,0.0,0.1960793286561966,0.6023901700973511,0.007601108402013779,0.0,0.16170457005500793,0.5589577555656433,0.002069883979856968,0.0,0.14909107983112335,0.5096477270126343,-0.001366877811960876,0.0,0.1987675428390503,0.5248509645462036,0.0478120855987072,0.0,0.16387327015399933,0.49666404724121094,0.0341675691306591,0.0,0.17323338985443115,0.5326436758041382,0.02116815745830536,0.0,0.19312413036823273,0.5665547847747803,0.0179459098726511,0.0,0.20277205109596252,0.5018431544303894,0.038428012281656265,0.0,0.1638399064540863,0.47901999950408936,0.013908582739531994,0.0,0.18345965445041656,0.5251491069793701,-0.005674556829035282,0.0,0.20997798442840576,0.5600950717926025,-0.008624199777841568,0.0,0.2119751274585724,0.4712265729904175,0.025444963946938515,0.0,0.16698767244815826,0.4538514018058777,0.002962414873763919,0.0,0.18387268483638763,0.5053671002388,-0.003239385085180402,0.0,0.21224349737167358,0.5409201383590698,0.004584362264722586,0.0,0.22400544583797455,0.439026415348053,0.012356424704194069,0.0,0.1824933886528015,0.3869020342826843,0.006275290623307228,0.0,0.15014460682868958,0.3613632321357727,0.007549441885203123,0.0,0.12558941543102264,0.3402423858642578,0.013631235808134079,0.0
519,0.3077191710472107,0.6083073616027832,-5.627361474580539e-07,0.0,0.24622994661331177,0.6265497207641602,0.0026205566246062517,0.0,0.1966741681098938,0.6051830649375916,0.005137442145496607,0.0,0.16114568710327148,0.5620169639587402,-0.0004180048417765647,0.0,0.14954668283462524,0.5124632716178894,-0.0037894335109740496,0.0,0.20159919559955597,0.5236430764198303,0.04385622590780258,0.0,0.16610227525234222,0.499599814414978,0.02939728833734989,0.0,0.17538419365882874,0.5370677709579468,0.016242997720837593,0.0,0.19492679834365845,0.571546196937561,0.012670566327869892,0.0,0.20443153381347656,0.5006123185157776,0.034921128302812576,0.0,0.16467781364917755,0.4827319383621216,0.009556066244840622,0.0,0.1851687878370285,0.5304042100906372,-0.009719938039779663,0.0,0.21210640668869019,0.5644211769104004,-0.012721909210085869,0.0,0.21314816176891327,0.47066205739974976,0.02231241762638092,0.0,0.16716548800468445,0.4557926654815674,-0.0015629854751750827,0.0,0.18335950374603271,0.5090082883834839,-0.007981793954968452,0.0,0.21157892048358917,0.5449382066726685,-0.00034039991442114115,0.0,0.22507789731025696,0.43931901454925537,0.009460494853556156,0.0,0.1825614720582962,0.3859744071960449,0.0014431620948016644,0.0,0.1489526331424713,0.3598178029060364,0.0014058919623494148,0.0,0.12338858097791672,0.3379133343696594,0.00653501320630312,0.0
520,0.3129473626613617,0.6209585666656494,-6.007765023241518e-07,0.0,0.2542320787906647,0.6379023194313049,-0.0017186341574415565,0.0,0.19875915348529816,0.6134917140007019,-0.002952997572720051,0.0,0.1617908924818039,0.5714724659919739,-0.01132029015570879,0.0,0.15330451726913452,0.5213751792907715,-0.017532404512166977,0.0,0.2003471553325653,0.5348258018493652,0.028392065316438675,0.0,0.16435539722442627,0.509412944316864,0.007877130061388016,0.0,0.17579571902751923,0.5476015210151672,-0.006828357465565205,0.0,0.195968896150589,0.5805703997612,-0.010888922959566116,0.0,0.20485208928585052,0.5103282928466797,0.019666776061058044,0.0,0.1645975261926651,0.48822829127311707,-0.010556671768426895,0.0,0.18630939722061157,0.5385622978210449,-0.027992360293865204,0.0,0.21340863406658173,0.5744771957397461,-0.02945648320019245,0.0,0.21651987731456757,0.4805898070335388,0.0071667334996163845,0.0,0.1685757040977478,0.45720168948173523,-0.021009501069784164,0.0,0.18586519360542297,0.512403130531311,-0.02540711872279644,0.0,0.2148432433605194,0.5523542761802673,-0.015871034935116768,0.0,0.2314016968011856,0.45102575421333313,-0.005883026402443647,0.0,0.18556955456733704,0.39349424839019775,-0.01781054027378559,0.0,0.1512913554906845,0.3620153069496155,-0.019041134044528008,0.0,0.12586647272109985,0.33569085597991943,-0.014530879445374012,0.0
521,0.3147560954093933,0.6228352189064026,-5.936802836004063e-07,0.0,0.25377219915390015,0.6372341513633728,0.00027200751355849206,0.0,0.19915281236171722,0.6134240627288818,-0.00022035581059753895,0.0,0.16241389513015747,0.5713003873825073,-0.008502427488565445,0.0,0.15151911973953247,0.5214170813560486,-0.01477543544024229,0.0,0.20038917660713196,0.5353711843490601,0.032151419669389725,0.0,0.16505323350429535,0.5091599225997925,0.01215648464858532,0.0,0.17654725909233093,0.5481777787208557,-0.00258393376134336,0.0,0.19725890457630157,0.5843468308448792,-0.006440518423914909,0.0,0.2052123248577118,0.5118589401245117,0.022527208551764488,0.0,0.16557759046554565,0.4904433786869049,-0.007563082501292229,0.0,0.1877962052822113,0.5409876704216003,-0.025627456605434418,0.0,0.21619759500026703,0.5779330134391785,-0.027273006737232208,0.0,0.21643571555614471,0.48211368918418884,0.00919663067907095,0.0,0.16888245940208435,0.458994597196579,-0.019358674064278603,0.0,0.18628859519958496,0.5153866410255432,-0.024068409577012062,0.0,0.2161220908164978,0.5563547611236572,-0.014338894747197628,0.0,0.23078982532024384,0.4517742991447449,-0.004453002009540796,0.0,0.18462707102298737,0.39453786611557007,-0.01635667309165001,0.0,0.1500413864850998,0.3636013865470886,-0.01705310307443142,0.0,0.12397689372301102,0.33743390440940857,-0.01190647017210722,0.0
522,0.3199983239173889,0.6318747997283936,-6.00947942075436e-07,0.0,0.25795793533325195,0.6456741094589233,0.0002549107011873275,0.0,0.20310451090335846,0.6201404929161072,-0.00026160094421356916,0.0,0.16557511687278748,0.5800448060035706,-0.008686135523021221,0.0,0.15511786937713623,0.5308480858802795,-0.015211140736937523,0.0,0.2076585292816162,0.538124144077301,0.03246884047985077,0.0,0.16932082176208496,0.5115847587585449,0.011388542130589485,0.0,0.17830467224121094,0.5522822141647339,-0.004042595159262419,0.0,0.1975017488002777,0.5882193446159363,-0.007874676026403904,0.0,0.21174012124538422,0.5155990719795227,0.022577648982405663,0.0,0.1688160002231598,0.49306267499923706,-0.008336599916219711,0.0,0.18909123539924622,0.545744001865387,-0.027008386328816414,0.0,0.2156120091676712,0.5829597115516663,-0.02854175679385662,0.0,0.2226785570383072,0.487526535987854,0.008926819078624249,0.0,0.17137861251831055,0.4644069969654083,-0.019970132037997246,0.0,0.18939508497714996,0.521921694278717,-0.024345044046640396,0.0,0.22017741203308105,0.5618869662284851,-0.013689116574823856,0.0,0.23630546033382416,0.4603101313114166,-0.005083669908344746,0.0,0.18707877397537231,0.40052133798599243,-0.016517968848347664,0.0,0.1513279676437378,0.36667466163635254,-0.016507921740412712,0.0,0.12611699104309082,0.33686208724975586,-0.010416777804493904,0.0
523,0.32816657423973083,0.642112672328949,-6.352096875161806e-07,0.0,0.2657245695590973,0.6567538976669312,-0.0022417353466153145,0.0,0.20738843083381653,0.6269494295120239,-0.004333958029747009,0.0,0.1686304211616516,0.5838465690612793,-0.013556722551584244,0.0,0.1593043953180313,0.5327854156494141,-0.020508350804448128,0.0,0.21147483587265015,0.5420315861701965,0.024517469108104706,0.0,0.1720571219921112,0.5133215188980103,0.0013416472356766462,0.0,0.18352262675762177,0.556221067905426,-0.014322659932076931,0.0,0.20487534999847412,0.5932537317276001,-0.018402792513370514,0.0,0.2160654515028,0.5191033482551575,0.015015172772109509,0.0,0.17103418707847595,0.4945778250694275,-0.017818858847022057,0.0,0.19273494184017181,0.5505272150039673,-0.03514287620782852,0.0,0.22047878801822662,0.5901616811752319,-0.035754431039094925,0.0,0.2279367297887802,0.4922119379043579,0.0016965095419436693,0.0,0.17398905754089355,0.4671052098274231,-0.028655799105763435,0.0,0.19162046909332275,0.5270782113075256,-0.03195476159453392,0.0,0.22223304212093353,0.569494903087616,-0.02084752544760704,0.0,0.24237097799777985,0.4680904448032379,-0.012226535938680172,0.0,0.19147352874279022,0.4071170687675476,-0.02559366077184677,0.0,0.15459027886390686,0.3723107576370239,-0.026619451120495796,0.0,0.1286514848470688,0.3413771390914917,-0.021527782082557678,0.0
524,0.3376905024051666,0.6477112174034119,-6.302753945419681e-07,0.0,0.2726290822029114,0.6612175703048706,-0.0033010090701282024,0.0,0.21240663528442383,0.6325286626815796,-0.0076869516633450985,0.0,0.1720300167798996,0.5898070931434631,-0.018981920555233955,0.0,0.16397029161453247,0.5362892746925354,-0.02784445509314537,0.0,0.2197778820991516,0.5429168939590454,0.01995028369128704,0.0,0.17757974565029144,0.5142717957496643,-0.0060633523389697075,0.0,0.19016329944133759,0.558544933795929,-0.022702492773532867,0.0,0.21279701590538025,0.594843327999115,-0.02725379914045334,0.0,0.22533591091632843,0.5207472443580627,0.009746953845024109,0.0,0.17606692016124725,0.4954345226287842,-0.026290733367204666,0.0,0.19790470600128174,0.5524654388427734,-0.0437932163476944,0.0,0.22663545608520508,0.5921312570571899,-0.04413347318768501,0.0,0.23786543309688568,0.4954887926578522,-0.004467124119400978,0.0,0.17977942526340485,0.4700985550880432,-0.03775825351476669,0.0,0.19494624435901642,0.530851423740387,-0.041442908346652985,0.0,0.22410254180431366,0.5738229751586914,-0.0302097387611866,0.0,0.25236964225769043,0.4741816520690918,-0.019225310534238815,0.0,0.19815973937511444,0.41367802023887634,-0.03459436073899269,0.0,0.15973547101020813,0.37928250432014465,-0.03659135848283768,0.0,0.1326252818107605,0.3482019305229187,-0.03222297504544258,0.0
525,0.34811317920684814,0.6540859341621399,-6.587885650333192e-07,0.0,0.2817947566509247,0.6677231788635254,-0.0020071566104888916,0.0,0.21971745789051056,0.6381726264953613,-0.0062741185538470745,0.0,0.17871448397636414,0.596164345741272,-0.01747823879122734,0.0,0.16938357055187225,0.5457925200462341,-0.026400107890367508,0.0,0.22500187158584595,0.5485706329345703,0.017581617459654808,0.0,0.1814710795879364,0.5233429074287415,-0.008856426924467087,0.0,0.19545435905456543,0.5693372488021851,-0.02530774101614952,0.0,0.219205841422081,0.6051822304725647,-0.029810095205903053,0.0,0.23158885538578033,0.5245329737663269,0.00662609376013279,0.0,0.1792812943458557,0.5023383498191833,-0.029183411970734596,0.0,0.2024139165878296,0.5629176497459412,-0.045482736080884933,0.0,0.23265036940574646,0.603104829788208,-0.0451466366648674,0.0,0.24582132697105408,0.499814510345459,-0.008054476231336594,0.0,0.18621551990509033,0.4778851270675659,-0.04102174565196037,0.0,0.20254486799240112,0.5407319664955139,-0.04341307654976845,0.0,0.2328699231147766,0.5837807059288025,-0.03154265508055687,0.0,0.2611822485923767,0.48131701350212097,-0.0231703482568264,0.0,0.20527105033397675,0.4220415949821472,-0.03887922689318657,0.0,0.1672339141368866,0.3878079950809479,-0.04058220237493515,0.0,0.14131388068199158,0.35573330521583557,-0.036015432327985764,0.0
526,0.35586827993392944,0.6621531248092651,-6.58203020975634e-07,0.0,0.28603658080101013,0.6757213473320007,0.0010092282900586724,0.0,0.22445467114448547,0.6436703205108643,-0.0019375992706045508,0.0,0.18441221117973328,0.6016257405281067,-0.012589544989168644,0.0,0.17753393948078156,0.5517976880073547,-0.021050389856100082,0.0,0.23183006048202515,0.551185131072998,0.022202864289283752,0.0,0.18752136826515198,0.528130292892456,-0.005438410211354494,0.0,0.2017514705657959,0.5761206746101379,-0.022681519389152527,0.0,0.22646138072013855,0.6125290393829346,-0.02769375592470169,0.0,0.2405097931623459,0.5269152522087097,0.009266913868486881,0.0,0.18571504950523376,0.5069620609283447,-0.028219612315297127,0.0,0.20864367485046387,0.5685330629348755,-0.044911425560712814,0.0,0.23873813450336456,0.6081036329269409,-0.044844917953014374,0.0,0.2557200789451599,0.5038267374038696,-0.007686831522732973,0.0,0.1934548020362854,0.484393835067749,-0.04225675016641617,0.0,0.20950450003147125,0.5509040951728821,-0.04400704801082611,0.0,0.24028827250003815,0.5951115489006042,-0.03157011792063713,0.0,0.2705368995666504,0.4889862537384033,-0.024990955367684364,0.0,0.21594789624214172,0.4286233186721802,-0.04285573959350586,0.0,0.17764556407928467,0.39256352186203003,-0.045850396156311035,0.0,0.15071894228458405,0.35824882984161377,-0.04221136122941971,0.0
527,0.3660789728164673,0.6696881055831909,-6.867507522656524e-07,0.0,0.2933989465236664,0.6834399700164795,0.0014388893032446504,0.0,0.23394212126731873,0.6484208106994629,-0.0021055166143924,0.0,0.19473879039287567,0.6082566380500793,-0.012631651945412159,0.0,0.18651553988456726,0.5584426522254944,-0.020576106384396553,0.0,0.24941979348659515,0.5432595610618591,0.015636617317795753,0.0,0.19804543256759644,0.5233317613601685,-0.013364509679377079,0.0,0.20870769023895264,0.5741254091262817,-0.02958192490041256,0.0,0.23211808502674103,0.6099408864974976,-0.033749472349882126,0.0,0.25987595319747925,0.522253155708313,0.0019728769548237324,0.0,0.19443529844284058,0.5062980651855469,-0.03692958876490593,0.0,0.2139725536108017,0.5717308521270752,-0.05158381536602974,0.0,0.24424515664577484,0.6104815602302551,-0.049970921128988266,0.0,0.27498650550842285,0.5053478479385376,-0.015477444976568222,0.0,0.2048024833202362,0.4905710220336914,-0.0510513074696064,0.0,0.2153041958808899,0.5575829744338989,-0.052266087383031845,0.0,0.2441776990890503,0.5979197025299072,-0.03974601998925209,0.0,0.28677719831466675,0.4981481432914734,-0.033064790070056915,0.0,0.229422926902771,0.4353988766670227,-0.05327840521931648,0.0,0.188908651471138,0.40074998140335083,-0.057964541018009186,0.0,0.16248521208763123,0.3670884966850281,-0.055477965623140335,0.0
528,0.3732253909111023,0.6781948804855347,-7.190928954514675e-07,0.0,0.3028949499130249,0.6903323531150818,0.0005104352021589875,0.0,0.24162797629833221,0.6544331908226013,-0.002756887348368764,0.0,0.2013482302427292,0.6115057468414307,-0.012691507115960121,0.0,0.19321906566619873,0.5646799802780151,-0.020003370940685272,0.0,0.25564682483673096,0.5535466074943542,0.01518341712653637,0.0,0.20701515674591064,0.5307766199111938,-0.013008368201553822,0.0,0.21790310740470886,0.5817244648933411,-0.029121743515133858,0.0,0.24200832843780518,0.6187059283256531,-0.03325853869318962,0.0,0.2656306028366089,0.5310208201408386,0.0020781364291906357,0.0,0.2016758769750595,0.5106379985809326,-0.0352233462035656,0.0,0.2210947573184967,0.5751643180847168,-0.04907228425145149,0.0,0.250616192817688,0.614458441734314,-0.04689761996269226,0.0,0.28195011615753174,0.5126675963401794,-0.014690592885017395,0.0,0.21365240216255188,0.49840617179870605,-0.048633962869644165,0.0,0.22530215978622437,0.5624411702156067,-0.04889894276857376,0.0,0.2536992132663727,0.6018655896186829,-0.035807423293590546,0.0,0.29547807574272156,0.5044348239898682,-0.03180193901062012,0.0,0.23555266857147217,0.44565173983573914,-0.05013314634561539,0.0,0.19597429037094116,0.4117979407310486,-0.05260312929749489,0.0,0.1706230193376541,0.3789905905723572,-0.04841136187314987,0.0
529,0.3696362376213074,0.6794393062591553,-6.705143960061832e-07,0.0,0.3004058301448822,0.6897395849227905,-0.0009671050938777626,0.0,0.2403419464826584,0.6536768078804016,-0.005166344344615936,0.0,0.20006424188613892,0.6105177402496338,-0.01564141735434532,0.0,0.18978352844715118,0.5626587867736816,-0.022983426228165627,0.0,0.25294843316078186,0.5496455430984497,0.013904380612075329,0.0,0.20651569962501526,0.5230371356010437,-0.014027919620275497,0.0,0.21836036443710327,0.5769270658493042,-0.02930602617561817,0.0,0.24284441769123077,0.616971492767334,-0.032707586884498596,0.0,0.26287391781806946,0.5283475518226624,0.0019820923916995525,0.0,0.2002536654472351,0.5058414936065674,-0.03556671366095543,0.0,0.21931782364845276,0.573897659778595,-0.04895298555493355,0.0,0.24936476349830627,0.6168085932731628,-0.04606740176677704,0.0,0.2790420651435852,0.5109794735908508,-0.013631642796099186,0.0,0.21280184388160706,0.4948078989982605,-0.04758405685424805,0.0,0.22309505939483643,0.5629268884658813,-0.04739711433649063,0.0,0.2508789300918579,0.6060978174209595,-0.03367040678858757,0.0,0.2925688326358795,0.5035635828971863,-0.02959354780614376,0.0,0.2350301295518875,0.4436521530151367,-0.04719783738255501,0.0,0.19627347588539124,0.4104832410812378,-0.04907646030187607,0.0,0.17138859629631042,0.3793790340423584,-0.044289786368608475,0.0
530,0.3822973966598511,0.6866707801818848,-7.410122293549648e-07,0.0,0.3102269172668457,0.6970314979553223,-6.214361201273277e-05,0.0,0.24763448536396027,0.6565847396850586,-0.00319309183396399,0.0,0.20839697122573853,0.6116078495979309,-0.01321024727076292,0.0,0.20418313145637512,0.5632721781730652,-0.020209865644574165,0.0,0.2659823000431061,0.5490236282348633,0.014139870181679726,0.0,0.21366317570209503,0.5305370688438416,-0.015494943596422672,0.0,0.22376702725887299,0.5839092135429382,-0.03136198967695236,0.0,0.246415913105011,0.619397759437561,-0.034702323377132416,0.0,0.2783535122871399,0.5289353728294373,0.0010782572207972407,0.0,0.21172845363616943,0.5148250460624695,-0.03712962567806244,0.0,0.2290593981742859,0.5811946988105774,-0.0501541830599308,0.0,0.25603383779525757,0.6203153729438782,-0.047066833823919296,0.0,0.29547345638275146,0.5144304037094116,-0.01580684445798397,0.0,0.2237202525138855,0.5074400901794434,-0.05096318572759628,0.0,0.23647545278072357,0.573322594165802,-0.05054731294512749,0.0,0.2657095789909363,0.6114850640296936,-0.03626711666584015,0.0,0.3082616329193115,0.510367751121521,-0.03312982618808746,0.0,0.24722029268741608,0.45050135254859924,-0.051894206553697586,0.0,0.20674049854278564,0.41555505990982056,-0.05422408506274223,0.0,0.18118786811828613,0.38103923201560974,-0.04936708137392998,0.0
531,0.38953644037246704,0.6949015259742737,-7.25791380773444e-07,0.0,0.3187171220779419,0.7032052874565125,-0.0004162434779573232,0.0,0.2567733824253082,0.6618450880050659,-0.004466012120246887,0.0,0.21815352141857147,0.6169124841690063,-0.015214174054563046,0.0,0.2135871797800064,0.5712434649467468,-0.023135807365179062,0.0,0.27446022629737854,0.5527200102806091,0.012999250553548336,0.0,0.2252052128314972,0.530776858329773,-0.01558246836066246,0.0,0.23254555463790894,0.5849224925041199,-0.03198397159576416,0.0,0.2543523907661438,0.6241793632507324,-0.03636116161942482,0.0,0.28713759779930115,0.5325404405593872,0.0002801707887556404,0.0,0.2224431335926056,0.5147103667259216,-0.03667477145791054,0.0,0.2372356653213501,0.5829179286956787,-0.04982297867536545,0.0,0.26452258229255676,0.6266331672668457,-0.0474400594830513,0.0,0.3047882318496704,0.5187103152275085,-0.015974517911672592,0.0,0.2351287603378296,0.5069262385368347,-0.049206022173166275,0.0,0.24602334201335907,0.5751329064369202,-0.047809287905693054,0.0,0.27462729811668396,0.6186573505401611,-0.03375989571213722,0.0,0.3182774782180786,0.516015350818634,-0.03273535147309303,0.0,0.25919654965400696,0.4579179286956787,-0.050009485334157944,0.0,0.21946993470191956,0.42383769154548645,-0.05101155489683151,0.0,0.19324061274528503,0.39087408781051636,-0.04567422345280647,0.0
