,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
443,0.4430779218673706,0.9374183416366577,9.077918861066792e-08,0.0,0.375558465719223,0.899569571018219,-0.031671829521656036,0.0,0.3230864703655243,0.8196254968643188,-0.05624449625611305,0.0,0.3062727153301239,0.7482191324234009,-0.08420141786336899,0.0,0.33730348944664,0.6994906663894653,-0.10934749245643616,0.0,0.36310845613479614,0.6329030990600586,-0.014125190675258636,0.0,0.3543764054775238,0.528687059879303,-0.057192545384168625,0.0,0.33301466703414917,0.4831029176712036,-0.08990688621997833,0.0,0.3138723075389862,0.47420620918273926,-0.10848711431026459,0.0,0.41610270738601685,0.6395337581634521,-0.02830776572227478,0.0,0.44563812017440796,0.48784101009368896,-0.08262403309345245,0.0,0.40979936718940735,0.49175089597702026,-0.11067759990692139,0.0,0.3827510476112366,0.5431585311889648,-0.11545075476169586,0.0,0.46272313594818115,0.6763356328010559,-0.048831529915332794,0.0,0.4727153182029724,0.5672832131385803,-0.09845934808254242,0.0,0.4317436218261719,0.6263829469680786,-0.10211952775716782,0.0,0.4152289628982544,0.6889491677284241,-0.08940592408180237,0.0,0.5044559240341187,0.739478349685669,-0.07269977033138275,0.0,0.4953387379646301,0.66032475233078,-0.10277354717254639,0.0,0.46476614475250244,0.7090863585472107,-0.09646597504615784,0.0,0.4553559720516205,0.7630215287208557,-0.08313494175672531,0.0
444,0.4184213876724243,0.9900074601173401,-5.183047164791788e-07,0.0,0.3389641046524048,0.9571974277496338,-0.03573258966207504,0.0,0.2552943229675293,0.8867414593696594,-0.06625919789075851,0.0,0.20890149474143982,0.8174131512641907,-0.09955072402954102,0.0,0.21517351269721985,0.7511777877807617,-0.13014216721057892,0.0,0.28665244579315186,0.7076189517974854,-0.02442549355328083,0.0,0.24496184289455414,0.6089694499969482,-0.08177953958511353,0.0,0.19838954508304596,0.6114264726638794,-0.11646296828985214,0.0,0.17389100790023804,0.6421094536781311,-0.13154356181621552,0.0,0.3443865180015564,0.7013814449310303,-0.037522587925195694,0.0,0.31019487977027893,0.5725739598274231,-0.09987474232912064,0.0,0.26010406017303467,0.6593239307403564,-0.11567846685647964,0.0,0.2519400119781494,0.7332885265350342,-0.10731559246778488,0.0,0.40277332067489624,0.7302414178848267,-0.05888022482395172,0.0,0.36295005679130554,0.6417874693870544,-0.11912012100219727,0.0,0.32511964440345764,0.7475964426994324,-0.10715996474027634,0.0,0.32865554094314575,0.8154188990592957,-0.07990960776805878,0.0,0.4608488082885742,0.785169243812561,-0.08359113335609436,0.0,0.4192854166030884,0.7275410890579224,-0.12100397050380707,0.0,0.3847205638885498,0.7995147109031677,-0.10543186962604523,0.0,0.38519418239593506,0.8509249687194824,-0.08173152059316635,0.0
445,0.4009845554828644,1.032641053199768,-7.617015285177331e-07,0.0,0.33035925030708313,1.0098764896392822,-0.02705518901348114,0.0,0.2507703900337219,0.9584656953811646,-0.053995244204998016,0.0,0.19348500669002533,0.9343396425247192,-0.08497203141450882,0.0,0.15593676269054413,0.9044121503829956,-0.11429841071367264,0.0,0.26528289914131165,0.7566089034080505,-0.029082827270030975,0.0,0.19872736930847168,0.6612955927848816,-0.08959236741065979,0.0,0.1473643034696579,0.701829731464386,-0.12773771584033966,0.0,0.11945798993110657,0.7599678635597229,-0.1438904106616974,0.0,0.321571946144104,0.7508885860443115,-0.04613219574093819,0.0,0.2475680708885193,0.6628841161727905,-0.1116877943277359,0.0,0.2024671733379364,0.785205602645874,-0.13117173314094543,0.0,0.20177209377288818,0.8788840174674988,-0.12528717517852783,0.0,0.3820110261440277,0.7802212238311768,-0.06996765732765198,0.0,0.3221035897731781,0.7136228084564209,-0.13381028175354004,0.0,0.28918275237083435,0.8418751955032349,-0.1253993809223175,0.0,0.297378808259964,0.925839364528656,-0.098305843770504,0.0,0.4431646764278412,0.8339617252349854,-0.0956883653998375,0.0,0.3921239972114563,0.7885920405387878,-0.13632197678089142,0.0,0.35866236686706543,0.8665310144424438,-0.12098955363035202,0.0,0.36318284273147583,0.9235660433769226,-0.09516164660453796,0.0
446,0.36246609687805176,1.012243390083313,-1.2617766742550884e-06,0.0,0.27326035499572754,0.9936584234237671,-0.023664459586143494,0.0,0.18736767768859863,0.9642579555511475,-0.04691629856824875,0.0,0.1314077526330948,0.9647489786148071,-0.07207739353179932,0.0,0.09930960834026337,0.9822701811790466,-0.0972496047616005,0.0,0.1812131255865097,0.7670447826385498,-0.038996338844299316,0.0,0.10336452722549438,0.8594449758529663,-0.07887512445449829,0.0,0.08205161988735199,0.9667447805404663,-0.10884639620780945,0.0,0.08797891438007355,1.0396919250488281,-0.12401898205280304,0.0,0.26139602065086365,0.7578545212745667,-0.05023264139890671,0.0,0.18015307188034058,0.936348557472229,-0.0774543434381485,0.0,0.17286694049835205,1.0422595739364624,-0.09243590384721756,0.0,0.18535570800304413,1.0870351791381836,-0.10048096626996994,0.0,0.34387877583503723,0.7916819453239441,-0.06302312761545181,0.0,0.2680727541446686,0.9492779970169067,-0.0879681184887886,0.0,0.2686174213886261,1.0334326028823853,-0.08298303931951523,0.0,0.28649964928627014,1.064306378364563,-0.0758974552154541,0.0,0.42130231857299805,0.8470176458358765,-0.0785723328590393,0.0,0.3616301417350769,0.9704535007476807,-0.09405463188886642,0.0,0.3520648181438446,1.033300757408142,-0.07898227125406265,0.0,0.3653481602668762,1.0555331707000732,-0.06126708537340164,0.0
447,0.3360063433647156,0.9635321497917175,-1.2199244565636036e-06,0.0,0.30337390303611755,0.9679867029190063,-0.03093179129064083,0.0,0.24988216161727905,0.9614796042442322,-0.059084728360176086,0.0,0.19245250523090363,0.9801173210144043,-0.08612637221813202,0.0,0.14839670062065125,0.9990858435630798,-0.11213865876197815,0.0,0.24138383567333221,0.7727215886116028,-0.04621128737926483,0.0,0.18298408389091492,0.8917859196662903,-0.0939256101846695,0.0,0.15933158993721008,1.0094857215881348,-0.13109970092773438,0.0,0.1567697674036026,1.0696959495544434,-0.14947345852851868,0.0,0.26373395323753357,0.7562514543533325,-0.04920137673616409,0.0,0.2102068066596985,0.90040123462677,-0.07626819610595703,0.0,0.1908915936946869,1.0189616680145264,-0.0883525162935257,0.0,0.19486749172210693,1.0765316486358643,-0.09619678556919098,0.0,0.2868295907974243,0.770312488079071,-0.05535474419593811,0.0,0.23280026018619537,0.8918009996414185,-0.08156301826238632,0.0,0.2126477211713791,0.9927705526351929,-0.07522891461849213,0.0,0.216217041015625,1.0472348928451538,-0.06793596595525742,0.0,0.30392178893089294,0.8040650486946106,-0.06408298015594482,0.0,0.2472894936800003,0.8968304991722107,-0.0766138955950737,0.0,0.2274257391691208,0.9737791419029236,-0.05925901234149933,0.0,0.23073439300060272,1.0192506313323975,-0.04191805422306061,0.0
448,0.3778475522994995,0.9737908840179443,-5.708062076337228e-07,0.0,0.2997528612613678,0.9297946691513062,-0.033708605915308,0.0,0.23902317881584167,0.8286116123199463,-0.058748528361320496,0.0,0.2098713517189026,0.7456388473510742,-0.08561719208955765,0.0,0.18706797063350677,0.6726219058036804,-0.10943630337715149,0.0,0.29968082904815674,0.6838752031326294,-0.02703779563307762,0.0,0.28962442278862,0.5580841302871704,-0.07942235469818115,0.0,0.24280016124248505,0.5526168942451477,-0.11678190529346466,0.0,0.21236291527748108,0.5847873687744141,-0.13526517152786255,0.0,0.34624239802360535,0.6860164403915405,-0.03641368821263313,0.0,0.3388056755065918,0.5408543348312378,-0.08550464361906052,0.0,0.2847616672515869,0.5565235614776611,-0.10985321551561356,0.0,0.2591255307197571,0.6112387180328369,-0.11711900681257248,0.0,0.3940798044204712,0.7110393047332764,-0.05333702266216278,0.0,0.3876873552799225,0.590306282043457,-0.09881757199764252,0.0,0.3371587097644806,0.6271700859069824,-0.10656523704528809,0.0,0.31991007924079895,0.6865645051002502,-0.10214412957429886,0.0,0.44556957483291626,0.7530616521835327,-0.07372437417507172,0.0,0.4374466836452484,0.6649889945983887,-0.10468319058418274,0.0,0.3972000181674957,0.6896144151687622,-0.10505865514278412,0.0,0.38094186782836914,0.7408469319343567,-0.0989380031824112,0.0
449,0.4296538829803467,0.9311642646789551,-2.3494150980241102e-07,0.0,0.349456787109375,0.8684413433074951,-0.018305853009223938,0.0,0.2931186854839325,0.7574941515922546,-0.02496514655649662,0.0,0.2652915120124817,0.6651565432548523,-0.035940058529376984,0.0,0.24061688780784607,0.5908287763595581,-0.04367848113179207,0.0,0.3484353721141815,0.6308614015579224,0.023127002641558647,0.0,0.3357684016227722,0.5373507738113403,-0.005630573723465204,0.0,0.3084735572338104,0.5155429840087891,-0.035841912031173706,0.0,0.2847214937210083,0.5240350365638733,-0.05360332876443863,0.0,0.391120970249176,0.6236246824264526,0.014400695450603962,0.0,0.38804173469543457,0.5063486695289612,-0.01512640155851841,0.0,0.3547358512878418,0.49614575505256653,-0.04268890991806984,0.0,0.32848480343818665,0.5322855114936829,-0.05646366998553276,0.0,0.4344601631164551,0.6360683441162109,-0.0014905286952853203,0.0,0.4398711025714874,0.5208570957183838,-0.02738456428050995,0.0,0.40692204236984253,0.5230796337127686,-0.043254271149635315,0.0,0.3866634666919708,0.5696269273757935,-0.048509370535612106,0.0,0.48184967041015625,0.6670513153076172,-0.02059408649802208,0.0,0.48464182019233704,0.5741540193557739,-0.0385277234017849,0.0,0.45924004912376404,0.5716790556907654,-0.044925764203071594,0.0,0.4404166340827942,0.61011803150177,-0.04596033692359924,0.0
450,0.4238321781158447,0.9290378093719482,-2.6557498244983435e-07,0.0,0.34470489621162415,0.867659330368042,-0.015188670717179775,0.0,0.2905435562133789,0.759270429611206,-0.022151174023747444,0.0,0.26624566316604614,0.6691893339157104,-0.033911220729351044,0.0,0.2462783008813858,0.5937183499336243,-0.04241259768605232,0.0,0.35005608201026917,0.6293495893478394,0.02321968786418438,0.0,0.33921533823013306,0.5334693193435669,-0.00889777485281229,0.0,0.3093199133872986,0.5141324400901794,-0.04107855632901192,0.0,0.28591153025627136,0.5324702858924866,-0.05868950113654137,0.0,0.39293429255485535,0.6222818493843079,0.011993581429123878,0.0,0.3915456235408783,0.5007776021957397,-0.019353112205863,0.0,0.35757893323898315,0.4948076605796814,-0.045484814792871475,0.0,0.33413025736808777,0.5403594970703125,-0.05694476515054703,0.0,0.43714916706085205,0.6346046924591064,-0.006344030145555735,0.0,0.442710816860199,0.5195828676223755,-0.031182192265987396,0.0,0.408052921295166,0.5220593214035034,-0.043127089738845825,0.0,0.3874874413013458,0.569138765335083,-0.04547993838787079,0.0,0.48462849855422974,0.6660203337669373,-0.028035981580615044,0.0,0.4878331124782562,0.5741661190986633,-0.044060468673706055,0.0,0.46068280935287476,0.569710910320282,-0.047569528222084045,0.0,0.44040772318840027,0.6061601638793945,-0.046146079897880554,0.0
451,0.42625692486763,0.9306269884109497,-2.7059709850618674e-07,0.0,0.3451188802719116,0.8685298562049866,-0.015712926164269447,0.0,0.29102370142936707,0.7576509714126587,-0.02224555052816868,0.0,0.2659682035446167,0.6653636693954468,-0.03352421522140503,0.0,0.2460024356842041,0.5887969732284546,-0.04145961254835129,0.0,0.3491901755332947,0.6306923031806946,0.024174200370907784,0.0,0.3386956751346588,0.5329494476318359,-0.007465313654392958,0.0,0.31119099259376526,0.511062502861023,-0.039338964968919754,0.0,0.2895408868789673,0.5288734436035156,-0.05672459676861763,0.0,0.39279818534851074,0.6235587000846863,0.01343314629048109,0.0,0.39012524485588074,0.5028938055038452,-0.01700231060385704,0.0,0.35845503211021423,0.4946674704551697,-0.04324967414140701,0.0,0.33568763732910156,0.5397030711174011,-0.0551094226539135,0.0,0.43758898973464966,0.6359556913375854,-0.004574950318783522,0.0,0.44156044721603394,0.5229032039642334,-0.02929951250553131,0.0,0.4087485074996948,0.5225825905799866,-0.04219304397702217,0.0,0.3885790705680847,0.5688498020172119,-0.04533718153834343,0.0,0.48571911454200745,0.6668235659599304,-0.025922328233718872,0.0,0.4882967472076416,0.5752067565917969,-0.04234582930803299,0.0,0.46174612641334534,0.569307267665863,-0.04654759168624878,0.0,0.44137459993362427,0.6060895323753357,-0.045669153332710266,0.0
452,0.4247146546840668,0.9301832914352417,-2.681188107089838e-07,0.0,0.3447653353214264,0.8686079978942871,-0.016098760068416595,0.0,0.2908256947994232,0.758722722530365,-0.023119430989027023,0.0,0.26574790477752686,0.6671226620674133,-0.03486550971865654,0.0,0.2463260442018509,0.5908119082450867,-0.04321521893143654,0.0,0.3493501842021942,0.6300323009490967,0.023313848301768303,0.0,0.3389352858066559,0.5321194529533386,-0.009004566818475723,0.0,0.31027206778526306,0.5115148425102234,-0.04119320586323738,0.0,0.28812479972839355,0.5307489037513733,-0.05864059925079346,0.0,0.3926926851272583,0.6231773495674133,0.012608461081981659,0.0,0.3906693458557129,0.5012615919113159,-0.018741995096206665,0.0,0.35813015699386597,0.49459171295166016,-0.04517703875899315,0.0,0.33566704392433167,0.5409464240074158,-0.056872520595788956,0.0,0.4372705817222595,0.6357768177986145,-0.005389801226556301,0.0,0.4419925808906555,0.5217705368995667,-0.03063909150660038,0.0,0.40846380591392517,0.5226777791976929,-0.043537091463804245,0.0,0.3886095881462097,0.5697632431983948,-0.04649314284324646,0.0,0.4851555824279785,0.6668877005577087,-0.02675880491733551,0.0,0.488250195980072,0.5746692419052124,-0.043290331959724426,0.0,0.4612509608268738,0.5690328478813171,-0.04752696305513382,0.0,0.4408615827560425,0.6060363054275513,-0.04661267623305321,0.0
453,0.44751426577568054,0.8889970183372498,-2.9887308983234107e-07,0.0,0.3680015802383423,0.817827045917511,-0.011856927536427975,0.0,0.3183278739452362,0.7036979794502258,-0.011858818121254444,0.0,0.2950194180011749,0.6124313473701477,-0.017645791172981262,0.0,0.26917463541030884,0.5488511323928833,-0.02077523246407509,0.0,0.3776094317436218,0.5947202444076538,0.03272075951099396,0.0,0.3699013590812683,0.510629415512085,0.007884261198341846,0.0,0.3535178601741791,0.4999886453151703,-0.017528429627418518,0.0,0.3480609357357025,0.5198266506195068,-0.031072430312633514,0.0,0.42289358377456665,0.5880030989646912,0.0223006010055542,0.0,0.4265056848526001,0.47268402576446533,-0.003350389888510108,0.0,0.4007094204425812,0.48517102003097534,-0.02373596280813217,0.0,0.3928922712802887,0.5341531038284302,-0.030419113114476204,0.0,0.4680120646953583,0.6002748012542725,0.005026968661695719,0.0,0.479750394821167,0.4936904311180115,-0.017506049945950508,0.0,0.44975143671035767,0.5148407220840454,-0.024683907628059387,0.0,0.44379132986068726,0.5676575303077698,-0.02238578535616398,0.0,0.5162187814712524,0.6303935647010803,-0.015285825356841087,0.0,0.5246761441230774,0.5420671105384827,-0.027205413207411766,0.0,0.497547447681427,0.5519617199897766,-0.02580353617668152,0.0,0.4869738221168518,0.5980090498924255,-0.02071545086801052,0.0
454,0.4812832176685333,0.8269410133361816,-7.20018078936846e-07,0.0,0.4056559205055237,0.7406302690505981,-0.003871378256008029,0.0,0.36769407987594604,0.6368096470832825,-0.003401491791009903,0.0,0.3504556119441986,0.5497475862503052,-0.009738923981785774,0.0,0.32265782356262207,0.5000216960906982,-0.011907833628356457,0.0,0.41652801632881165,0.5636650919914246,0.026602717116475105,0.0,0.418724000453949,0.47146809101104736,-0.004774558357894421,0.0,0.4086986780166626,0.5356743335723877,-0.02377755381166935,0.0,0.4118628203868866,0.5929311513900757,-0.030922822654247284,0.0,0.46070608496665955,0.5665625333786011,0.014446190558373928,0.0,0.4650907516479492,0.4645622968673706,-0.019042957574129105,0.0,0.44874805212020874,0.5429397821426392,-0.02807757444679737,0.0,0.4537941515445709,0.5968347191810608,-0.024668633937835693,0.0,0.5047062635421753,0.5830579996109009,-0.0038359188474714756,0.0,0.513023853302002,0.49197396636009216,-0.02992587722837925,0.0,0.49061474204063416,0.5620933175086975,-0.017591256648302078,0.0,0.49093344807624817,0.6088237166404724,-0.0015528466319665313,0.0,0.5497665405273438,0.6113069653511047,-0.024135664105415344,0.0,0.5530481338500977,0.5450581908226013,-0.03196318820118904,0.0,0.5280293226242065,0.588109016418457,-0.017718777060508728,0.0,0.5228098630905151,0.62120121717453,-0.0042475126683712006,0.0
455,0.4802842140197754,0.8102468848228455,-6.133001306807273e-07,0.0,0.40944361686706543,0.7388547658920288,-0.005435790400952101,0.0,0.3703526258468628,0.6365817785263062,-0.005985436961054802,0.0,0.35196787118911743,0.5530398488044739,-0.01254162099212408,0.0,0.32254141569137573,0.5051562190055847,-0.01617036573588848,0.0,0.4200000464916229,0.5687488913536072,0.018892761319875717,0.0,0.41467398405075073,0.4764050245285034,-0.01091789174824953,0.0,0.4069378972053528,0.5281471610069275,-0.02986312098801136,0.0,0.412355899810791,0.5825382471084595,-0.03719228506088257,0.0,0.46311986446380615,0.5709095001220703,0.006674549076706171,0.0,0.4657059907913208,0.46485647559165955,-0.023782730102539062,0.0,0.44770723581314087,0.5353372693061829,-0.03188491612672806,0.0,0.4515564441680908,0.5904584527015686,-0.027882514521479607,0.0,0.5062799453735352,0.5882771015167236,-0.011157895438373089,0.0,0.5140628814697266,0.4864612817764282,-0.03719354793429375,0.0,0.49165210127830505,0.5502244830131531,-0.026958949863910675,0.0,0.4926127791404724,0.6007683277130127,-0.011539929546415806,0.0,0.5501101016998291,0.6182584166526794,-0.03073718212544918,0.0,0.5577194094657898,0.5429376363754272,-0.041334640234708786,0.0,0.5308470129966736,0.5796109437942505,-0.028858723118901253,0.0,0.5227344036102295,0.6185275316238403,-0.015643827617168427,0.0
456,0.4794360399246216,0.8059541583061218,-6.115869268796814e-07,0.0,0.40808677673339844,0.737536609172821,-0.006767907179892063,0.0,0.3694218397140503,0.6334136128425598,-0.006454292219132185,0.0,0.35143083333969116,0.5513924360275269,-0.011835715733468533,0.0,0.32158100605010986,0.504919171333313,-0.014225736260414124,0.0,0.42031487822532654,0.5674119591712952,0.020522363483905792,0.0,0.41295337677001953,0.4772208034992218,-0.008448249660432339,0.0,0.40680938959121704,0.5312060117721558,-0.026880132034420967,0.0,0.41303837299346924,0.5848706364631653,-0.03402188420295715,0.0,0.4636574685573578,0.5683626532554626,0.009017447009682655,0.0,0.46572908759117126,0.4650370478630066,-0.021118516102433205,0.0,0.4486401677131653,0.5382633805274963,-0.029010454192757607,0.0,0.45303869247436523,0.5922698378562927,-0.024417754262685776,0.0,0.5065669417381287,0.585770308971405,-0.008366088382899761,0.0,0.5146815776824951,0.48599308729171753,-0.035259462893009186,0.0,0.49269556999206543,0.5520867705345154,-0.024821734055876732,0.0,0.4940333366394043,0.6017727255821228,-0.008670995011925697,0.0,0.5498104095458984,0.6168491244316101,-0.027531441301107407,0.0,0.5578757524490356,0.542646586894989,-0.0395483560860157,0.0,0.531467080116272,0.5805270075798035,-0.027056457474827766,0.0,0.5237343907356262,0.6188305616378784,-0.013333815149962902,0.0
457,0.4945448935031891,0.7989551424980164,-6.929645905984216e-07,0.0,0.4230157732963562,0.7277032732963562,-0.0018318017246201634,0.0,0.3928537666797638,0.6250553131103516,0.0011138822883367538,0.0,0.3887436091899872,0.5392137169837952,-0.002111739246174693,0.0,0.3742291331291199,0.4827823042869568,-0.002112169750034809,0.0,0.4348447620868683,0.5706363916397095,0.02549995668232441,0.0,0.43644022941589355,0.4885317087173462,-0.003150271950289607,0.0,0.4303272068500519,0.543319046497345,-0.02053147926926613,0.0,0.43364956974983215,0.5936667919158936,-0.026463288813829422,0.0,0.47857972979545593,0.576668918132782,0.012944964691996574,0.0,0.4820350408554077,0.48497527837753296,-0.01725001446902752,0.0,0.466074138879776,0.5596914291381836,-0.025404738262295723,0.0,0.4698817729949951,0.6098803877830505,-0.020881634205579758,0.0,0.5213016867637634,0.5951142907142639,-0.0050062332302331924,0.0,0.5247750878334045,0.5101574659347534,-0.03150950372219086,0.0,0.5063909888267517,0.5822212100028992,-0.01899612508714199,0.0,0.5094757080078125,0.6268008947372437,-0.0015443312004208565,0.0,0.5649217963218689,0.6245842576026917,-0.024392144754529,0.0,0.5655122399330139,0.5609930753707886,-0.03509359061717987,0.0,0.5433272123336792,0.606516420841217,-0.019884079694747925,0.0,0.5409526824951172,0.6408555507659912,-0.004340474493801594,0.0
458,0.49355050921440125,0.7909718751907349,-6.084575261411374e-07,0.0,0.42330968379974365,0.7211171388626099,-0.004819690715521574,0.0,0.3972744941711426,0.6211932301521301,-0.002607436152175069,0.0,0.39600223302841187,0.5363632440567017,-0.005844383034855127,0.0,0.3853439390659332,0.4780484437942505,-0.005899130832403898,0.0,0.4419107437133789,0.5659732818603516,0.024866824969649315,0.0,0.44105011224746704,0.4875492751598358,-0.002629485446959734,0.0,0.4341822862625122,0.541790246963501,-0.0190852303057909,0.0,0.4378189742565155,0.5951963067054749,-0.024174442514777184,0.0,0.4851347804069519,0.5746205449104309,0.014598594978451729,0.0,0.4871692955493927,0.4876171052455902,-0.013056281954050064,0.0,0.4701681137084961,0.5615935325622559,-0.019730933010578156,0.0,0.47520628571510315,0.610775887966156,-0.014548602513968945,0.0,0.5264031291007996,0.5965147614479065,-0.00146077002864331,0.0,0.5321187376976013,0.5127378106117249,-0.028439529240131378,0.0,0.5104231238365173,0.583508312702179,-0.016134528443217278,0.0,0.5128411054611206,0.6298326849937439,0.001632360857911408,0.0,0.5683070421218872,0.6296364665031433,-0.01893443800508976,0.0,0.5713937878608704,0.5662671327590942,-0.03120356984436512,0.0,0.547751247882843,0.6086740493774414,-0.0168148223310709,0.0,0.5445080399513245,0.6424320936203003,-0.001106627518311143,0.0
459,0.5037474632263184,0.7922115921974182,-6.127066853878205e-07,0.0,0.43464723229408264,0.727290689945221,-0.006662251893430948,0.0,0.41037821769714355,0.6196647882461548,-0.0050737312994897366,0.0,0.41215842962265015,0.5331013202667236,-0.007778420578688383,0.0,0.39945167303085327,0.47517848014831543,-0.007223582360893488,0.0,0.4516969323158264,0.5635786652565002,0.017595933750271797,0.0,0.4543558359146118,0.48540443181991577,-0.011669843457639217,0.0,0.44781967997550964,0.5416520237922668,-0.0276888906955719,0.0,0.450529545545578,0.5932366847991943,-0.032197505235672,0.0,0.49621519446372986,0.5731741189956665,0.007498085964471102,0.0,0.5014119148254395,0.48809972405433655,-0.021966231986880302,0.0,0.4837372601032257,0.5620536804199219,-0.02785862237215042,0.0,0.48743101954460144,0.6069179773330688,-0.021709753200411797,0.0,0.5387294292449951,0.5966025590896606,-0.008193312212824821,0.0,0.5457285642623901,0.5188280344009399,-0.036464910954236984,0.0,0.523872435092926,0.5907878875732422,-0.023165222257375717,0.0,0.5252960920333862,0.631513237953186,-0.0047353897243738174,0.0,0.5809763073921204,0.6304886937141418,-0.02533944882452488,0.0,0.5843651294708252,0.5728214383125305,-0.03839418664574623,0.0,0.5607784986495972,0.6200310587882996,-0.0230727419257164,0.0,0.5576092004776001,0.6520310640335083,-0.006720113102346659,0.0
460,0.5141006112098694,0.7905919551849365,-5.901425197407661e-07,0.0,0.4465574026107788,0.7254120707511902,-0.006681494414806366,0.0,0.42021965980529785,0.6179505586624146,-0.006350365467369556,0.0,0.4209825396537781,0.5312684774398804,-0.010350295342504978,0.0,0.40947240591049194,0.47138774394989014,-0.011543435044586658,0.0,0.46261465549468994,0.5602229833602905,0.014914150349795818,0.0,0.46505147218704224,0.4845498204231262,-0.013455934822559357,0.0,0.4578232169151306,0.5367041826248169,-0.029112709686160088,0.0,0.4592890441417694,0.5877710580825806,-0.03376903012394905,0.0,0.5073291063308716,0.5709986686706543,0.004395429510623217,0.0,0.5118352770805359,0.4883498549461365,-0.02343968115746975,0.0,0.4938609004020691,0.5595148801803589,-0.028873369097709656,0.0,0.49748465418815613,0.604831874370575,-0.02318410389125347,0.0,0.5504663586616516,0.5954171419143677,-0.011423197574913502,0.0,0.5566679239273071,0.5199251770973206,-0.03844861313700676,0.0,0.5344269871711731,0.5901094675064087,-0.02544444054365158,0.0,0.5356573462486267,0.6303552389144897,-0.007939480245113373,0.0,0.5928265452384949,0.6302828192710876,-0.028582772240042686,0.0,0.5940585136413574,0.5741789937019348,-0.040936429053545,0.0,0.5710727572441101,0.620603621006012,-0.025417529046535492,0.0,0.5692312121391296,0.6518241763114929,-0.009315375238656998,0.0
461,0.5274953246116638,0.784907341003418,-5.580860715781455e-07,0.0,0.458452045917511,0.716171145439148,-0.008334803394973278,0.0,0.43117743730545044,0.6089456081390381,-0.00950196199119091,0.0,0.4328886568546295,0.5215687155723572,-0.01458816695958376,0.0,0.4247170686721802,0.46190035343170166,-0.01615169458091259,0.0,0.47188255190849304,0.5537218451499939,0.011747914366424084,0.0,0.4775307774543762,0.4776952266693115,-0.019656630232930183,0.0,0.47205862402915955,0.5335702300071716,-0.0363551490008831,0.0,0.47324877977371216,0.5843839645385742,-0.04107086360454559,0.0,0.518707811832428,0.5654895305633545,0.0012390471529215574,0.0,0.5260982513427734,0.48277267813682556,-0.029134050011634827,0.0,0.5087480545043945,0.554956316947937,-0.03436475619673729,0.0,0.5106564164161682,0.5976450443267822,-0.02816271036863327,0.0,0.5628254413604736,0.5910494327545166,-0.014837787486612797,0.0,0.5706579089164734,0.5162813663482666,-0.04418444260954857,0.0,0.5485348105430603,0.5872408747673035,-0.030042478814721107,0.0,0.5485727190971375,0.6259263157844543,-0.011177211068570614,0.0,0.6054586172103882,0.6274765133857727,-0.0324077308177948,0.0,0.6084499359130859,0.5739619731903076,-0.04598343372344971,0.0,0.5859610438346863,0.6212348937988281,-0.0297784972935915,0.0,0.5832070708274841,0.6513890624046326,-0.01284415740519762,0.0
462,0.5276738405227661,0.7837337851524353,-5.616090561488818e-07,0.0,0.4621375501155853,0.7113860845565796,-0.008709154091775417,0.0,0.4360508918762207,0.6083871126174927,-0.009629001840949059,0.0,0.43426409363746643,0.5236368775367737,-0.014544609002768993,0.0,0.42608579993247986,0.46266695857048035,-0.01591438800096512,0.0,0.47591134905815125,0.553808867931366,0.015106284990906715,0.0,0.4787318706512451,0.4795587360858917,-0.014072509482502937,0.0,0.47146275639533997,0.528983473777771,-0.030311835929751396,0.0,0.4718986749649048,0.5785224437713623,-0.03522338345646858,0.0,0.5211254954338074,0.5668001174926758,0.005424371920526028,0.0,0.5277757048606873,0.48675939440727234,-0.02267407812178135,0.0,0.509401798248291,0.557384729385376,-0.02723325602710247,0.0,0.5099579691886902,0.601512610912323,-0.020973380655050278,0.0,0.5640954375267029,0.5931515693664551,-0.01005708146840334,0.0,0.5729303359985352,0.5200375318527222,-0.03744529187679291,0.0,0.5504218935966492,0.5865989327430725,-0.02375991828739643,0.0,0.5495203137397766,0.6257014870643616,-0.005740039981901646,0.0,0.6057026386260986,0.6309332251548767,-0.027147803455591202,0.0,0.610287606716156,0.5743785500526428,-0.04009009152650833,0.0,0.5879141092300415,0.6176812648773193,-0.024442479014396667,0.0,0.5844160318374634,0.6478052139282227,-0.008030202239751816,0.0
