,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
445,0.5560551285743713,0.8107887506484985,-2.255503801507075e-07,0.0,0.5845659971237183,0.6746989488601685,0.0699559897184372,0.0,0.5748854875564575,0.573803722858429,0.08213089406490326,0.0,0.5323814153671265,0.516937255859375,0.08426591008901596,0.0,0.48708727955818176,0.48757046461105347,0.0858544260263443,0.0,0.5885947942733765,0.5225574374198914,-0.019152456894516945,0.0,0.5904828310012817,0.37970829010009766,-0.030176827684044838,0.0,0.5367113351821899,0.3358672261238098,-0.011690745130181313,0.0,0.49353042244911194,0.34641242027282715,0.008830715902149677,0.0,0.552757740020752,0.5462286472320557,-0.05705729499459267,0.0,0.5065107941627502,0.3843148350715637,-0.07504213601350784,0.0,0.45036938786506653,0.3647302985191345,-0.042928263545036316,0.0,0.4258825480937958,0.3981299102306366,-0.01218634843826294,0.0,0.5023799538612366,0.5866739153862,-0.08524960279464722,0.0,0.4247686266899109,0.46906477212905884,-0.08177883177995682,0.0,0.4155927300453186,0.505730926990509,-0.029810499399900436,0.0,0.4373549818992615,0.5534694790840149,0.008945451118052006,0.0,0.4558088779449463,0.6406703591346741,-0.10763262212276459,0.0,0.3961392939090729,0.5559432506561279,-0.09625117480754852,0.0,0.400177001953125,0.5784243941307068,-0.059768956154584885,0.0,0.4298265874385834,0.6145232915878296,-0.028759539127349854,0.0
446,0.5549249053001404,0.8256791830062866,-3.3502016094644205e-07,0.0,0.5650907754898071,0.6830984354019165,0.08206729590892792,0.0,0.5489217042922974,0.5838304162025452,0.08919981122016907,0.0,0.5126327872276306,0.5172273516654968,0.08050062507390976,0.0,0.46847352385520935,0.47247523069381714,0.07107716798782349,0.0,0.5708881616592407,0.522224485874176,-0.017514847218990326,0.0,0.5632805824279785,0.3814466595649719,-0.03734343871474266,0.0,0.5008387565612793,0.3519662618637085,-0.021306000649929047,0.0,0.4524739682674408,0.3760802745819092,-0.0012138040037825704,0.0,0.5487178564071655,0.5494867563247681,-0.07203656435012817,0.0,0.4972439706325531,0.393198698759079,-0.10369176417589188,0.0,0.42853009700775146,0.3775992691516876,-0.07459095865488052,0.0,0.39688825607299805,0.41520923376083374,-0.042858902364969254,0.0,0.5091853141784668,0.5939487814903259,-0.11669612675905228,0.0,0.419344961643219,0.4895790219306946,-0.12586750090122223,0.0,0.3914206027984619,0.5249882936477661,-0.0710221529006958,0.0,0.40603363513946533,0.5734106302261353,-0.027166124433279037,0.0,0.4670966863632202,0.6540483236312866,-0.15504808723926544,0.0,0.38606470823287964,0.5851500630378723,-0.1483335942029953,0.0,0.3755260705947876,0.6068028211593628,-0.1073511391878128,0.0,0.4020484685897827,0.6388711333274841,-0.07175353914499283,0.0
447,0.5559343099594116,0.8428621292114258,-6.265613023970218e-07,0.0,0.5232967138290405,0.6946421265602112,0.1062232181429863,0.0,0.5010548830032349,0.6030420064926147,0.11301220953464508,0.0,0.4742721617221832,0.5358471870422363,0.09614939242601395,0.0,0.43533316254615784,0.48007071018218994,0.07669662684202194,0.0,0.5427495241165161,0.5193806290626526,-0.002066904678940773,0.0,0.5121688842773438,0.39480870962142944,-0.026700079441070557,0.0,0.44386011362075806,0.38616883754730225,-0.01554247085005045,0.0,0.3973015546798706,0.42353206872940063,0.00044358274317346513,0.0,0.5343107581138611,0.5521591305732727,-0.07672088593244553,0.0,0.4706118106842041,0.40220755338668823,-0.11488409340381622,0.0,0.39620062708854675,0.40906083583831787,-0.08920130878686905,0.0,0.36542943120002747,0.4561472237110138,-0.05984745919704437,0.0,0.5131938457489014,0.6013244390487671,-0.14004774391651154,0.0,0.41336309909820557,0.5098156929016113,-0.15427875518798828,0.0,0.37968575954437256,0.5536318421363831,-0.09630022943019867,0.0,0.3935515880584717,0.6035927534103394,-0.05169510096311569,0.0,0.48408129811286926,0.6654313802719116,-0.19583015143871307,0.0,0.3911744952201843,0.6140314936637878,-0.1906488686800003,0.0,0.3743401765823364,0.6436137557029724,-0.14588050544261932,0.0,0.40032869577407837,0.674659013748169,-0.10932517051696777,0.0
448,0.5648971199989319,0.8698538541793823,-6.350825287881889e-07,0.0,0.49315303564071655,0.7558947205543518,0.030831335112452507,0.0,0.4502435326576233,0.6541013121604919,0.019388927146792412,0.0,0.40852370858192444,0.587259829044342,-0.0029093176126480103,0.0,0.3640434741973877,0.5535966157913208,-0.026664065197110176,0.0,0.5245593190193176,0.5483203530311584,-0.01740940846502781,0.0,0.4500766098499298,0.4312514066696167,-0.06282959133386612,0.0,0.37607184052467346,0.44526681303977966,-0.08918743580579758,0.0,0.33370673656463623,0.48742711544036865,-0.10037469863891602,0.0,0.5344665050506592,0.5723758935928345,-0.05607590079307556,0.0,0.4473106861114502,0.42657583951950073,-0.09532630443572998,0.0,0.3702731132507324,0.4470275044441223,-0.10364101082086563,0.0,0.3362225592136383,0.5002208948135376,-0.10378970950841904,0.0,0.5259720683097839,0.620363175868988,-0.09307342767715454,0.0,0.41588783264160156,0.5308996438980103,-0.12248649448156357,0.0,0.37233152985572815,0.5883855223655701,-0.1107214167714119,0.0,0.3740072250366211,0.6446049213409424,-0.09843244403600693,0.0,0.5027777552604675,0.6855073571205139,-0.12789475917816162,0.0,0.40274474024772644,0.6435903310775757,-0.1442265659570694,0.0,0.37535107135772705,0.6830800771713257,-0.1308559626340866,0.0,0.38623616099357605,0.7183311581611633,-0.11839435249567032,0.0
449,0.5603069067001343,0.9034737348556519,-6.657215294580965e-07,0.0,0.45959940552711487,0.8165007829666138,0.0053841304033994675,0.0,0.4007863998413086,0.7167405486106873,-0.009267560206353664,0.0,0.35541751980781555,0.6536030769348145,-0.030290916562080383,0.0,0.30528196692466736,0.6150522232055664,-0.05170800909399986,0.0,0.4768425226211548,0.5739321708679199,-0.016828730702400208,0.0,0.3947903513908386,0.4782317876815796,-0.06375076621770859,0.0,0.32436850666999817,0.5053842663764954,-0.09509412199258804,0.0,0.2934033274650574,0.557207465171814,-0.11006612330675125,0.0,0.5043299794197083,0.5915780663490295,-0.042295049875974655,0.0,0.40691041946411133,0.47061067819595337,-0.08214880526065826,0.0,0.33026671409606934,0.5083416700363159,-0.0970696434378624,0.0,0.3036462366580963,0.5686523914337158,-0.10111205279827118,0.0,0.5156129002571106,0.6384868025779724,-0.0694689229130745,0.0,0.40388086438179016,0.5635221600532532,-0.10305137932300568,0.0,0.36050793528556824,0.6266408562660217,-0.09604138880968094,0.0,0.3653833568096161,0.6836510896682739,-0.08521431684494019,0.0,0.5100403428077698,0.7064215540885925,-0.09652291238307953,0.0,0.40414512157440186,0.6957641839981079,-0.11758415400981903,0.0,0.3851878046989441,0.7332627177238464,-0.10807722061872482,0.0,0.40471941232681274,0.7579896450042725,-0.0964917466044426,0.0
450,0.5528333187103271,0.9485684037208557,-8.218833613682364e-07,0.0,0.45298388600349426,0.8739290833473206,0.006029107142239809,0.0,0.37451010942459106,0.7878549098968506,-0.009507466107606888,0.0,0.3134406805038452,0.7414748072624207,-0.031958770006895065,0.0,0.25431281328201294,0.7107493877410889,-0.05500173941254616,0.0,0.43430617451667786,0.613483726978302,-0.015065431594848633,0.0,0.34229063987731934,0.5431395173072815,-0.06272529810667038,0.0,0.2714502811431885,0.5845603942871094,-0.0986211970448494,0.0,0.23626545071601868,0.641632616519928,-0.11683515459299088,0.0,0.4669797420501709,0.6307852268218994,-0.041700076311826706,0.0,0.3664155602455139,0.5530202388763428,-0.0767265036702156,0.0,0.29371941089630127,0.6080729365348816,-0.0915270671248436,0.0,0.26788049936294556,0.6677972078323364,-0.09748679399490356,0.0,0.4917077422142029,0.6833873987197876,-0.07035256922245026,0.0,0.3917487859725952,0.6352671980857849,-0.09567999839782715,0.0,0.35113632678985596,0.6997811198234558,-0.08800322562456131,0.0,0.3518736660480499,0.7482474446296692,-0.08011612296104431,0.0,0.5063096284866333,0.761134147644043,-0.09967172145843506,0.0,0.4238704741001129,0.7625001072883606,-0.11389908194541931,0.0,0.4013388454914093,0.7981986403465271,-0.10166993737220764,0.0,0.410900741815567,0.8187558650970459,-0.08954370766878128,0.0
451,0.4410593509674072,0.9500011205673218,-3.33049541723085e-07,0.0,0.36667191982269287,0.9449845552444458,-0.02967904508113861,0.0,0.28732308745384216,0.870194673538208,-0.047405220568180084,0.0,0.23262502253055573,0.8062520623207092,-0.06697796285152435,0.0,0.18665339052677155,0.76356041431427,-0.08339350670576096,0.0,0.3207727074623108,0.7105294466018677,-0.01682903617620468,0.0,0.2866823971271515,0.596320390701294,-0.059372320771217346,0.0,0.26947471499443054,0.6125504970550537,-0.08409544825553894,0.0,0.27653971314430237,0.6509526371955872,-0.0939759612083435,0.0,0.3702159821987152,0.6934099793434143,-0.026584360748529434,0.0,0.34125378727912903,0.5536713600158691,-0.07371565699577332,0.0,0.31465989351272583,0.6198984980583191,-0.08680089563131332,0.0,0.32040682435035706,0.6814003586769104,-0.08061552792787552,0.0,0.42420560121536255,0.7018163800239563,-0.043011151254177094,0.0,0.4028157591819763,0.5840526819229126,-0.08987130224704742,0.0,0.3786834180355072,0.6738607287406921,-0.08203606307506561,0.0,0.38630589842796326,0.7397270202636719,-0.06121145188808441,0.0,0.4828241467475891,0.7313956618309021,-0.062238890677690506,0.0,0.4670020639896393,0.6527747511863708,-0.09471536427736282,0.0,0.4441702365875244,0.7172515988349915,-0.0844898447394371,0.0,0.44819721579551697,0.7744925022125244,-0.06649209558963776,0.0
452,0.4555796682834625,0.9322021007537842,-4.494407335187134e-07,0.0,0.37579160928726196,0.9055893421173096,-0.020042024552822113,0.0,0.29749739170074463,0.8162744641304016,-0.032291967421770096,0.0,0.24600417912006378,0.7438278794288635,-0.048639923334121704,0.0,0.2052053064107895,0.6924955248832703,-0.061402272433042526,0.0,0.3340822458267212,0.6749480366706848,-0.0018867810722440481,0.0,0.2972255349159241,0.5571495294570923,-0.041808489710092545,0.0,0.2828860580921173,0.5855427980422974,-0.06415025144815445,0.0,0.2961317002773285,0.632232129573822,-0.07231435924768448,0.0,0.38100337982177734,0.6618491411209106,-0.014653336256742477,0.0,0.35011225938796997,0.5267217755317688,-0.05572723597288132,0.0,0.33205464482307434,0.6020345687866211,-0.06404193490743637,0.0,0.3469305634498596,0.6518914699554443,-0.05633902922272682,0.0,0.4338378310203552,0.6701281666755676,-0.03428997844457626,0.0,0.4059489071369171,0.5520219802856445,-0.07339011877775192,0.0,0.38842272758483887,0.64009690284729,-0.05965730547904968,0.0,0.40367478132247925,0.6903069019317627,-0.03787505254149437,0.0,0.4921795129776001,0.6973987221717834,-0.05664844438433647,0.0,0.4694252610206604,0.6209369897842407,-0.07987141609191895,0.0,0.4501889944076538,0.6841075420379639,-0.06447689235210419,0.0,0.46151190996170044,0.7272030115127563,-0.045413099229335785,0.0
453,0.4643918573856354,0.9036485552787781,-5.311638346938707e-07,0.0,0.376973032951355,0.8593602776527405,-0.017110740765929222,0.0,0.3041471242904663,0.7735900282859802,-0.028294382616877556,0.0,0.25487780570983887,0.6969678997993469,-0.04432302713394165,0.0,0.21523964405059814,0.6423712968826294,-0.05572911724448204,0.0,0.3393499255180359,0.6470028162002563,0.006351958494633436,0.0,0.30442291498184204,0.5352224111557007,-0.033185020089149475,0.0,0.2977941632270813,0.5874245166778564,-0.057325996458530426,0.0,0.3148708641529083,0.6396543979644775,-0.06716747581958771,0.0,0.3854418992996216,0.6359859704971313,-0.006316549610346556,0.0,0.3538433015346527,0.5096555948257446,-0.04375988617539406,0.0,0.3417463004589081,0.5888053178787231,-0.05296427756547928,0.0,0.3610254228115082,0.6368448734283447,-0.04831599444150925,0.0,0.43633753061294556,0.6453814506530762,-0.026229649782180786,0.0,0.40869343280792236,0.5293883681297302,-0.06007002294063568,0.0,0.3927667737007141,0.6115001440048218,-0.04665113240480423,0.0,0.41031020879745483,0.6580334305763245,-0.027322160080075264,0.0,0.4923098385334015,0.6715505123138428,-0.048987772315740585,0.0,0.4719811677932739,0.5922859311103821,-0.0658293217420578,0.0,0.45079684257507324,0.6490249633789062,-0.049990780651569366,0.0,0.4602765440940857,0.6909851431846619,-0.03245964273810387,0.0
454,0.4698631763458252,0.8742942214012146,-5.834040166519117e-07,0.0,0.37983179092407227,0.821951150894165,-0.01299657765775919,0.0,0.3139335513114929,0.7313199043273926,-0.020832130685448647,0.0,0.2704692482948303,0.6518973112106323,-0.034214723855257034,0.0,0.22748880088329315,0.6037416458129883,-0.04356737062335014,0.0,0.3457379639148712,0.625586986541748,0.011138415895402431,0.0,0.3125685751438141,0.5227128267288208,-0.027491413056850433,0.0,0.3158458173274994,0.582680344581604,-0.05205781012773514,0.0,0.33497580885887146,0.6379614472389221,-0.062312182039022446,0.0,0.3917025029659271,0.6134069561958313,-0.002065202221274376,0.0,0.3621231019496918,0.4964597225189209,-0.038365669548511505,0.0,0.3582385182380676,0.5762314796447754,-0.048359520733356476,0.0,0.37688782811164856,0.6243661642074585,-0.045171428471803665,0.0,0.4412022531032562,0.6212790608406067,-0.02215837500989437,0.0,0.4161485731601715,0.5138813853263855,-0.05291280895471573,0.0,0.40656885504722595,0.5923309326171875,-0.03885795548558235,0.0,0.42336827516555786,0.6357520222663879,-0.020433546975255013,0.0,0.4948870539665222,0.6445214748382568,-0.04502907767891884,0.0,0.4763147830963135,0.5701178312301636,-0.05733465403318405,0.0,0.45889148116111755,0.6233624219894409,-0.040277376770973206,0.0,0.466730535030365,0.6599600911140442,-0.02336915023624897,0.0
455,0.46382108330726624,0.8674992322921753,-6.041009328328073e-07,0.0,0.3785991370677948,0.8221243619918823,-0.014628924429416656,0.0,0.3128274381160736,0.7301254868507385,-0.022736629471182823,0.0,0.27054572105407715,0.6495840549468994,-0.035658013075590134,0.0,0.22781361639499664,0.5998271703720093,-0.04452778398990631,0.0,0.3466857075691223,0.621300220489502,0.007460460066795349,0.0,0.31452810764312744,0.5208258628845215,-0.03106994554400444,0.0,0.3155444860458374,0.5827040076255798,-0.05347782373428345,0.0,0.3343230187892914,0.6357316374778748,-0.06247209012508392,0.0,0.3928490877151489,0.6107780337333679,-0.005440893117338419,0.0,0.3636818826198578,0.4957435131072998,-0.04247003048658371,0.0,0.3573088049888611,0.5800544023513794,-0.05047275871038437,0.0,0.375701904296875,0.6256943345069885,-0.045443467795848846,0.0,0.44231969118118286,0.6197892427444458,-0.02531924843788147,0.0,0.4176061749458313,0.5119234323501587,-0.05872877314686775,0.0,0.4068309962749481,0.5949708223342896,-0.044416457414627075,0.0,0.4228737950325012,0.6364227533340454,-0.025210386142134666,0.0,0.4959002137184143,0.6432490944862366,-0.04766436666250229,0.0,0.4764580726623535,0.5733276605606079,-0.063728928565979,0.0,0.46021461486816406,0.6297449469566345,-0.047928761690855026,0.0,0.4692862331867218,0.6627808809280396,-0.031168080866336823,0.0
456,0.4634776711463928,0.8634569048881531,-5.955399160484376e-07,0.0,0.3783068060874939,0.819179892539978,-0.014536519534885883,0.0,0.31209349632263184,0.7280784249305725,-0.022007601335644722,0.0,0.2696499824523926,0.6480596661567688,-0.034184012562036514,0.0,0.22802437841892242,0.5989685654640198,-0.04227181151509285,0.0,0.3467021882534027,0.6200767755508423,0.008365783840417862,0.0,0.3145219683647156,0.522513210773468,-0.028641745448112488,0.0,0.31479206681251526,0.582861602306366,-0.05029815435409546,0.0,0.3329598009586334,0.6336063146591187,-0.05917399376630783,0.0,0.39198270440101624,0.6095134615898132,-0.0042319935746490955,0.0,0.3634319007396698,0.4956442415714264,-0.04061949625611305,0.0,0.35636502504348755,0.5789260864257812,-0.04837249964475632,0.0,0.37474149465560913,0.6239286065101624,-0.04306654632091522,0.0,0.4411258101463318,0.6188855767250061,-0.02366214245557785,0.0,0.4180424213409424,0.5118988752365112,-0.056663863360881805,0.0,0.40649500489234924,0.5936585068702698,-0.042610228061676025,0.0,0.42255255579948425,0.635047435760498,-0.02333710342645645,0.0,0.4943547248840332,0.643322229385376,-0.04554051533341408,0.0,0.47680410742759705,0.5724096298217773,-0.06137796863913536,0.0,0.45952826738357544,0.6267562508583069,-0.04591274634003639,0.0,0.46840614080429077,0.6600383520126343,-0.02928301878273487,0.0
457,0.46250832080841064,0.8617111444473267,-5.904044542148768e-07,0.0,0.3778265714645386,0.8192406296730042,-0.015137196518480778,0.0,0.3115158677101135,0.727722704410553,-0.02253684587776661,0.0,0.2691567838191986,0.6476699113845825,-0.03446251153945923,0.0,0.22738046944141388,0.5986641645431519,-0.042251165956258774,0.0,0.34569665789604187,0.6196293830871582,0.007894770242273808,0.0,0.3137694299221039,0.5230540037155151,-0.0290224589407444,0.0,0.3146309554576874,0.5831571817398071,-0.05057002604007721,0.0,0.3330259621143341,0.633236289024353,-0.05945418402552605,0.0,0.3910937011241913,0.6086465120315552,-0.004489947576075792,0.0,0.36304423213005066,0.49543946981430054,-0.04091642424464226,0.0,0.35651254653930664,0.5791926383972168,-0.04858354479074478,0.0,0.37494784593582153,0.6234869956970215,-0.04316514730453491,0.0,0.4402792155742645,0.6179825663566589,-0.02373637445271015,0.0,0.4179827868938446,0.5119374990463257,-0.05710234493017197,0.0,0.4066053032875061,0.5941067934036255,-0.04312455281615257,0.0,0.42250847816467285,0.6348588466644287,-0.023804817348718643,0.0,0.49329715967178345,0.6426661014556885,-0.04546304792165756,0.0,0.4769308567047119,0.5723366737365723,-0.061919648200273514,0.0,0.4596589207649231,0.6272556185722351,-0.04668574035167694,0.0,0.46823030710220337,0.6607090830802917,-0.030107811093330383,0.0
458,0.46659764647483826,0.8318533897399902,-5.950015520284069e-07,0.0,0.3805364966392517,0.7803807854652405,-0.012630251236259937,0.0,0.32120394706726074,0.6936755776405334,-0.02038113959133625,0.0,0.28339478373527527,0.6171845197677612,-0.03325463831424713,0.0,0.24403245747089386,0.5704088807106018,-0.04204583540558815,0.0,0.35257577896118164,0.6038299798965454,0.008341250941157341,0.0,0.322722464799881,0.5104122757911682,-0.031029995530843735,0.0,0.3315314054489136,0.5739880800247192,-0.05471900478005409,0.0,0.34961605072021484,0.6252572536468506,-0.0638042762875557,0.0,0.39828169345855713,0.5923770666122437,-0.003775776596739888,0.0,0.3731437921524048,0.48468682169914246,-0.04100929573178291,0.0,0.3716532289981842,0.5650001764297485,-0.05001777783036232,0.0,0.3869582712650299,0.6101893186569214,-0.045987844467163086,0.0,0.4465144872665405,0.5987750887870789,-0.02250320464372635,0.0,0.4258120656013489,0.4985005855560303,-0.053759291768074036,0.0,0.41773948073387146,0.5752821564674377,-0.03889799490571022,0.0,0.431183397769928,0.6158948540687561,-0.019525811076164246,0.0,0.4973696172237396,0.618784487247467,-0.043762411922216415,0.0,0.48160520195961,0.5476149320602417,-0.054962966591119766,0.0,0.4651007652282715,0.598431408405304,-0.03722687065601349,0.0,0.4706299901008606,0.6326829195022583,-0.019864648580551147,0.0
459,0.48708397150039673,0.7463506460189819,-5.408722927313647e-07,0.0,0.3997218906879425,0.6895939111709595,-0.005731492303311825,0.0,0.34908440709114075,0.612199068069458,-0.007763226982206106,0.0,0.3204615116119385,0.5330766439437866,-0.01600395329296589,0.0,0.29146355390548706,0.4829218089580536,-0.02099691703915596,0.0,0.3715570867061615,0.539198637008667,0.026274869218468666,0.0,0.35648733377456665,0.46725618839263916,-0.003079222748056054,0.0,0.36270591616630554,0.5213418006896973,-0.022507980465888977,0.0,0.37734413146972656,0.563714325428009,-0.030318135395646095,0.0,0.4153187870979309,0.5286828875541687,0.015416462905704975,0.0,0.4017026126384735,0.4453774690628052,-0.013888509944081306,0.0,0.40398380160331726,0.5167038440704346,-0.02341899834573269,0.0,0.4190068244934082,0.5595799684524536,-0.02123997174203396,0.0,0.4609551727771759,0.5303539037704468,-0.0014447920257225633,0.0,0.4504777491092682,0.45337268710136414,-0.027412116527557373,0.0,0.44665035605430603,0.5226772427558899,-0.01721498928964138,0.0,0.45747655630111694,0.5636880397796631,-0.0021465353202074766,0.0,0.5096181035041809,0.5434854030609131,-0.01997418701648712,0.0,0.4979014992713928,0.4844213128089905,-0.028316527605056763,0.0,0.486160546541214,0.5327895283699036,-0.013584046624600887,0.0,0.4910684823989868,0.5663256049156189,0.0008812951273284853,0.0
460,0.494591623544693,0.6896753311157227,-4.4105667029725737e-07,0.0,0.4142577350139618,0.6447831988334656,-0.009900377131998539,0.0,0.3668140769004822,0.5737006664276123,-0.012779033742845058,0.0,0.3396516442298889,0.49950453639030457,-0.02014152891933918,0.0,0.3134682774543762,0.4485398530960083,-0.024598557502031326,0.0,0.39351409673690796,0.5064031481742859,0.02037603221833706,0.0,0.3785124719142914,0.43981319665908813,-0.00798282865434885,0.0,0.38536757230758667,0.48100537061691284,-0.02858870103955269,0.0,0.39877966046333313,0.5211633443832397,-0.03754853084683418,0.0,0.43599098920822144,0.49817171692848206,0.012528453953564167,0.0,0.4246259331703186,0.4244105815887451,-0.014571537263691425,0.0,0.42657598853111267,0.48656272888183594,-0.025807715952396393,0.0,0.4370589554309845,0.5287043452262878,-0.026392335072159767,0.0,0.47857242822647095,0.5028117895126343,-0.0010868959361687303,0.0,0.4705965518951416,0.43337273597717285,-0.027539748698472977,0.0,0.4666813313961029,0.4977220892906189,-0.020315734669566154,0.0,0.47369468212127686,0.5398997664451599,-0.0077041438780725,0.0,0.5227845907211304,0.5184657573699951,-0.016406508162617683,0.0,0.5156270265579224,0.4635961651802063,-0.02875014953315258,0.0,0.5046771168708801,0.507209837436676,-0.017300790175795555,0.0,0.5055196285247803,0.5405819416046143,-0.004803979303687811,0.0
461,0.4928191006183624,0.6821861267089844,-4.442104284407833e-07,0.0,0.41841989755630493,0.6450089812278748,-0.013270590454339981,0.0,0.36963558197021484,0.5689646005630493,-0.016247883439064026,0.0,0.34221312403678894,0.49632322788238525,-0.02238636650145054,0.0,0.3144616484642029,0.4472689628601074,-0.025561338290572166,0.0,0.39191314578056335,0.5044718384742737,0.014928526245057583,0.0,0.3742606043815613,0.4448001980781555,-0.013038058765232563,0.0,0.38570520281791687,0.48685312271118164,-0.03084517829120159,0.0,0.4009563624858856,0.522183358669281,-0.03823089972138405,0.0,0.43487638235092163,0.49596959352493286,0.007660711649805307,0.0,0.4221646785736084,0.4265376031398773,-0.020342009142041206,0.0,0.42689889669418335,0.49397337436676025,-0.028343653306365013,0.0,0.4381982684135437,0.5298455357551575,-0.025682110339403152,0.0,0.4785367250442505,0.5016112327575684,-0.005605291575193405,0.0,0.47004374861717224,0.43338543176651,-0.0350472517311573,0.0,0.46830785274505615,0.5005365610122681,-0.02559920959174633,0.0,0.47631609439849854,0.5358423590660095,-0.010441322810947895,0.0,0.5228605270385742,0.5178689360618591,-0.02058699168264866,0.0,0.5150831341743469,0.4697670340538025,-0.037056274712085724,0.0,0.5062070488929749,0.5163972973823547,-0.025498785078525543,0.0,0.508705735206604,0.5454691052436829,-0.011886535212397575,0.0
462,0.4908943176269531,0.6790977716445923,-4.5469744236470433e-07,0.0,0.41688138246536255,0.6430411338806152,-0.012194314040243626,0.0,0.36804333329200745,0.5655043125152588,-0.014327259734272957,0.0,0.34134534001350403,0.49344003200531006,-0.01971287839114666,0.0,0.3131810426712036,0.4479484558105469,-0.022163433954119682,0.0,0.3912881314754486,0.5045381188392639,0.014756239019334316,0.0,0.3734275698661804,0.44381317496299744,-0.013343068771064281,0.0,0.38630375266075134,0.48850980401039124,-0.03058863803744316,0.0,0.40175384283065796,0.5250931978225708,-0.03730320557951927,0.0,0.43422985076904297,0.49581098556518555,0.007020493969321251,0.0,0.4216711223125458,0.42685219645500183,-0.021051010116934776,0.0,0.42744722962379456,0.495507150888443,-0.028323179110884666,0.0,0.4385695457458496,0.5306740403175354,-0.024881666526198387,0.0,0.47838982939720154,0.500901460647583,-0.006656167563050985,0.0,0.4695926904678345,0.4341684877872467,-0.03610001504421234,0.0,0.46897828578948975,0.5021798610687256,-0.026013847440481186,0.0,0.4770034849643707,0.5364404320716858,-0.010302050970494747,0.0,0.5233820676803589,0.5162959694862366,-0.021933281794190407,0.0,0.515160083770752,0.4684944450855255,-0.03824687376618385,0.0,0.5074160099029541,0.5162256956100464,-0.0260283462703228,0.0,0.5105639696121216,0.5448933839797974,-0.011867199093103409,0.0
463,0.5120508670806885,0.6468489766120911,-4.729575664441654e-07,0.0,0.4363853633403778,0.6119829416275024,-0.015153619460761547,0.0,0.39172181487083435,0.5302582383155823,-0.016684815287590027,0.0,0.37259364128112793,0.45006126165390015,-0.020936990156769753,0.0,0.35072100162506104,0.40030956268310547,-0.021132145076990128,0.0,0.4223550260066986,0.4704916179180145,0.015498225577175617,0.0,0.4127561151981354,0.40566712617874146,-0.01297358050942421,0.0,0.42032110691070557,0.4592115581035614,-0.027975860983133316,0.0,0.4291199743747711,0.4947265386581421,-0.03252909705042839,0.0,0.4651484191417694,0.4666251540184021,0.009847697801887989,0.0,0.4592585861682892,0.39678144454956055,-0.01842348650097847,0.0,0.4583340287208557,0.4695799648761749,-0.024366073310375214,0.0,0.4643350839614868,0.49684420228004456,-0.019457614049315453,0.0,0.5063847303390503,0.4763610064983368,-0.002359102014452219,0.0,0.5042784214019775,0.41350454092025757,-0.033477798104286194,0.0,0.4973125159740448,0.4837961792945862,-0.02414552867412567,0.0,0.5017967224121094,0.5115856528282166,-0.008153260685503483,0.0,0.5467233657836914,0.4943995475769043,-0.016235806047916412,0.0,0.5432826280593872,0.45222073793411255,-0.03278689086437225,0.0,0.5327937602996826,0.49883967638015747,-0.021221494302153587,0.0,0.5354335904121399,0.5222678184509277,-0.0070701828226447105,0.0
464,0.5169435739517212,0.6460494995117188,-4.785606506629847e-07,0.0,0.44033095240592957,0.6103769540786743,-0.013703848235309124,0.0,0.3979654610157013,0.5226613879203796,-0.014203661121428013,0.0,0.38276058435440063,0.43940508365631104,-0.017744697630405426,0.0,0.36248528957366943,0.39209800958633423,-0.017350900918245316,0.0,0.4285363256931305,0.4664154648780823,0.018423423171043396,0.0,0.4196915924549103,0.3996814489364624,-0.010349443182349205,0.0,0.43091487884521484,0.453406423330307,-0.02599937655031681,0.0,0.44215404987335205,0.49139606952667236,-0.030733466148376465,0.0,0.47293946146965027,0.4626447558403015,0.011903657577931881,0.0,0.46697914600372314,0.3901018798351288,-0.017541375011205673,0.0,0.46817371249198914,0.4651228189468384,-0.02374117262661457,0.0,0.4752432703971863,0.49684861302375793,-0.018425719812512398,0.0,0.515245795249939,0.47194063663482666,-0.0012742412509396672,0.0,0.5131956338882446,0.4047359824180603,-0.03235138952732086,0.0,0.5073034763336182,0.4773174524307251,-0.020824261009693146,0.0,0.511136531829834,0.5096303820610046,-0.0030532204546034336,0.0,0.5572504997253418,0.49035030603408813,-0.0162966288626194,0.0,0.5556694865226746,0.4429813027381897,-0.03148806467652321,0.0,0.544774055480957,0.49191826581954956,-0.017749112099409103,0.0,0.5448509454727173,0.5190849304199219,-0.002302090870216489,0.0
