,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
421,0.6093870401382446,0.913235068321228,-7.617497033152176e-08,0.0,0.6286530494689941,0.8183273673057556,-0.003416448598727584,0.0,0.6187198162078857,0.7376482486724854,-0.0016794631956145167,0.0,0.6090668439865112,0.6731312274932861,0.0018392644124105573,0.0,0.6107230186462402,0.6255797147750854,0.00582749443128705,0.0,0.5310495495796204,0.7247052788734436,0.007487754337489605,0.0,0.5638756155967712,0.680511474609375,0.02021360583603382,0.0,0.5902988314628601,0.6893181204795837,0.021085185930132866,0.0,0.6027568578720093,0.7037611603736877,0.020295400172472,0.0,0.5008358955383301,0.7617273330688477,0.011712872423231602,0.0,0.5343762636184692,0.7234142422676086,0.02973552606999874,0.0,0.5581293702125549,0.7432323694229126,0.02741689234972,0.0,0.5670806765556335,0.7678656578063965,0.02163655497133732,0.0,0.48644497990608215,0.8061971068382263,0.01767711713910103,0.0,0.5039555430412292,0.77093106508255,0.027834506705403328,0.0,0.5264857411384583,0.7862381935119629,0.025453565642237663,0.0,0.5397580862045288,0.8105619549751282,0.021760646253824234,0.0,0.4808487296104431,0.847576379776001,0.024648457765579224,0.0,0.44927912950515747,0.8034553527832031,0.03149458393454552,0.0,0.4328292906284332,0.7742528915405273,0.036997370421886444,0.0,0.420648455619812,0.7551071047782898,0.040869247168302536,0.0
422,0.6085205078125,0.9157055020332336,-1.556116302481314e-07,0.0,0.6286687254905701,0.82118821144104,-0.0023501229006797075,0.0,0.6179100871086121,0.7401459217071533,-0.0002960360434371978,0.0,0.6087284684181213,0.6752095222473145,0.0028147008270025253,0.0,0.6102573275566101,0.6287517547607422,0.006493577267974615,0.0,0.5305955410003662,0.7275130748748779,0.00978557113558054,0.0,0.5612927079200745,0.6902124285697937,0.02088923566043377,0.0,0.5847640037536621,0.707650899887085,0.020821422338485718,0.0,0.5942084789276123,0.7295673489570618,0.01951381005346775,0.0,0.5007759928703308,0.7634220719337463,0.012340418994426727,0.0,0.5319930911064148,0.7300774455070496,0.028597330674529076,0.0,0.5533378720283508,0.7526365518569946,0.025873938575387,0.0,0.5604874491691589,0.7791531085968018,0.019936272874474525,0.0,0.48580092191696167,0.806170642375946,0.01623287983238697,0.0,0.5010517239570618,0.7724128365516663,0.02402334474027157,0.0,0.5215781331062317,0.7898469567298889,0.021309230476617813,0.0,0.5332019329071045,0.8152938485145569,0.017785754054784775,0.0,0.4789980947971344,0.8471834659576416,0.021144742146134377,0.0,0.44671690464019775,0.8033762574195862,0.02625279687345028,0.0,0.42952632904052734,0.7747086882591248,0.03122183121740818,0.0,0.41642874479293823,0.7553094625473022,0.03487452119588852,0.0
423,0.6085162162780762,0.9165939688682556,-1.3863215997389489e-07,0.0,0.6286557912826538,0.8216308355331421,-0.002046960638836026,0.0,0.6174020171165466,0.741240382194519,0.00022039272880647331,0.0,0.6078957319259644,0.6764060258865356,0.0037201836239546537,0.0,0.6101469993591309,0.6298302412033081,0.007955040782690048,0.0,0.5305579304695129,0.7283824682235718,0.009295931085944176,0.0,0.5604754090309143,0.6882355213165283,0.02068263292312622,0.0,0.5844212770462036,0.7028815746307373,0.02115527354180813,0.0,0.5948484539985657,0.7230944037437439,0.020194830372929573,0.0,0.5005634427070618,0.7636712193489075,0.012175136245787144,0.0,0.5305635929107666,0.7264816761016846,0.02871978096663952,0.0,0.5528714656829834,0.7464141249656677,0.02664436772465706,0.0,0.5609955787658691,0.7714091539382935,0.021151022985577583,0.0,0.48498016595840454,0.8060236573219299,0.016458258032798767,0.0,0.5006534457206726,0.769232988357544,0.025174962356686592,0.0,0.5220129489898682,0.7848300933837891,0.022887758910655975,0.0,0.5342418551445007,0.8098556399345398,0.019355900585651398,0.0,0.4776536822319031,0.8459764719009399,0.021720102056860924,0.0,0.4455608129501343,0.8035576939582825,0.027076836675405502,0.0,0.42874088883399963,0.7761785387992859,0.031592704355716705,0.0,0.41577082872390747,0.7581022381782532,0.03479422628879547,0.0
424,0.6074289679527283,0.9162372350692749,-1.4062926823044108e-07,0.0,0.627987802028656,0.8214442133903503,-0.0012051902012899518,0.0,0.6169350147247314,0.7412384152412415,0.0014179856516420841,0.0,0.6081498861312866,0.6767899990081787,0.005354946944862604,0.0,0.6105135083198547,0.6305911540985107,0.010200127959251404,0.0,0.5287716388702393,0.7276022434234619,0.0095530329272151,0.0,0.5581857562065125,0.6908704042434692,0.021939409896731377,0.0,0.5813389420509338,0.7079102396965027,0.023356379941105843,0.0,0.5908864736557007,0.7309179902076721,0.022797202691435814,0.0,0.4994858503341675,0.7641111612319946,0.012133683077991009,0.0,0.5265823602676392,0.7270897626876831,0.029710058122873306,0.0,0.5478192567825317,0.7458544373512268,0.028882382437586784,0.0,0.5560351014137268,0.7708412408828735,0.023823780938982964,0.0,0.484007328748703,0.8069140315055847,0.016191992908716202,0.0,0.49694496393203735,0.7689429521560669,0.025779226794838905,0.0,0.5177232623100281,0.7836733460426331,0.024393174797296524,0.0,0.5304085612297058,0.8089690208435059,0.020978501066565514,0.0,0.47661247849464417,0.8470540046691895,0.021201757714152336,0.0,0.4439910650253296,0.8044188618659973,0.026280222460627556,0.0,0.4268249273300171,0.7767685651779175,0.03044382482767105,0.0,0.4137633740901947,0.758998692035675,0.03316962718963623,0.0
425,0.6082189083099365,0.9146466851234436,-1.3749766480941616e-07,0.0,0.6284474730491638,0.8191788792610168,-0.0019897851161658764,0.0,0.6168535947799683,0.7379770278930664,0.0004339131119195372,0.0,0.6075459122657776,0.6731759309768677,0.004357330966740847,0.0,0.6109395027160645,0.6266250014305115,0.009186895564198494,0.0,0.5275534987449646,0.7260100841522217,0.009729649871587753,0.0,0.553865909576416,0.6930395364761353,0.02250235341489315,0.0,0.5757758021354675,0.7119755744934082,0.023500503972172737,0.0,0.5842350721359253,0.7359201908111572,0.022304922342300415,0.0,0.4986911118030548,0.7641979455947876,0.012606995180249214,0.0,0.5212070345878601,0.7304485440254211,0.030671196058392525,0.0,0.5410301089286804,0.7492387294769287,0.0298470426350832,0.0,0.5488030910491943,0.7744255661964417,0.024444594979286194,0.0,0.48357126116752625,0.8079347610473633,0.016861097887158394,0.0,0.4923346936702728,0.770013153553009,0.027011016383767128,0.0,0.5121392607688904,0.7845869660377502,0.026079948991537094,0.0,0.5244059562683105,0.8096684813499451,0.022563453763723373,0.0,0.47683167457580566,0.8480873703956604,0.02194363810122013,0.0,0.4423513114452362,0.8045188784599304,0.027228621765971184,0.0,0.42428022623062134,0.7768824696540833,0.03151934593915939,0.0,0.4098333716392517,0.7589256167411804,0.03409991413354874,0.0
426,0.6089848875999451,0.905409038066864,-9.542294776565541e-08,0.0,0.6301900148391724,0.8143571019172668,0.002108182292431593,0.0,0.6171855926513672,0.7337563037872314,0.005790464114397764,0.0,0.6074400544166565,0.6721314787864685,0.009008687920868397,0.0,0.6142219305038452,0.6252500414848328,0.013065778650343418,0.0,0.5299689173698425,0.7189573645591736,0.015050946734845638,0.0,0.5167080163955688,0.6993919610977173,0.024212127551436424,0.0,0.5337803363800049,0.7193458080291748,0.02481713891029358,0.0,0.5482172966003418,0.7399887442588806,0.02472979761660099,0.0,0.5019275546073914,0.760191023349762,0.013978555798530579,0.0,0.4885203540325165,0.7345196008682251,0.02740268036723137,0.0,0.506984293460846,0.7513397932052612,0.02878706343472004,0.0,0.5222442150115967,0.7706316709518433,0.027187766507267952,0.0,0.4862309694290161,0.8054908514022827,0.013454043306410313,0.0,0.47062087059020996,0.7769752144813538,0.01892627216875553,0.0,0.4885767698287964,0.7895118594169617,0.020245900377631187,0.0,0.5054957866668701,0.8077213764190674,0.0202847421169281,0.0,0.4779971241950989,0.8468883037567139,0.013751145452260971,0.0,0.4405739903450012,0.8033460974693298,0.017854006960988045,0.0,0.41934457421302795,0.778788685798645,0.023276451975107193,0.0,0.4021320044994354,0.7606064677238464,0.02725108526647091,0.0
427,0.6097510457038879,0.8939239978790283,-8.387391225994634e-09,0.0,0.6272771954536438,0.8087356090545654,0.0046900431625545025,0.0,0.6143154501914978,0.7306407690048218,0.007221521809697151,0.0,0.605400562286377,0.669685959815979,0.007917438633739948,0.0,0.6105239987373352,0.6233580112457275,0.009047918021678925,0.0,0.5392613410949707,0.7104917168617249,0.009204192087054253,0.0,0.4980153441429138,0.6902605295181274,0.011787159368395805,0.0,0.5011740326881409,0.70515376329422,0.010482718236744404,0.0,0.5127822756767273,0.7175374031066895,0.010337180458009243,0.0,0.5117276310920715,0.7471146583557129,0.004726325161755085,0.0,0.47019970417022705,0.7207381129264832,0.011227204464375973,0.0,0.46752870082855225,0.7256579399108887,0.011124890297651291,0.0,0.47200027108192444,0.7315592169761658,0.009466812945902348,0.0,0.49260979890823364,0.7903761863708496,0.0007952297455631196,0.0,0.46241825819015503,0.7666219472885132,0.001133818761445582,0.0,0.47382813692092896,0.7814290523529053,0.002606260357424617,0.0,0.49058860540390015,0.7982295751571655,0.004280639812350273,0.0,0.47869858145713806,0.8333083391189575,-0.002331310184672475,0.0,0.43832212686538696,0.7929216623306274,-0.0011992595391348004,0.0,0.4128517806529999,0.7694804668426514,0.00308791222050786,0.0,0.3939118981361389,0.7511938810348511,0.006740756332874298,0.0
428,0.620084285736084,0.8716408014297485,-2.3841313634420658e-07,0.0,0.6167401075363159,0.7973278164863586,0.0028672406915575266,0.0,0.5959338545799255,0.7174087166786194,-0.0013860595645383,0.0,0.5779144167900085,0.660681962966919,-0.007397351786494255,0.0,0.5686599016189575,0.6179564595222473,-0.01450260542333126,0.0,0.5745055675506592,0.6823661923408508,-0.013568714261054993,0.0,0.5013434886932373,0.6679180860519409,-0.027787549421191216,0.0,0.4792861342430115,0.6916694641113281,-0.03615488484501839,0.0,0.47787004709243774,0.7098488211631775,-0.04033784568309784,0.0,0.5628146529197693,0.711911678314209,-0.021433841437101364,0.0,0.4871170222759247,0.6959416270256042,-0.03350963070988655,0.0,0.4785551130771637,0.7214829921722412,-0.03696626052260399,0.0,0.48760586977005005,0.7388394474983215,-0.038879651576280594,0.0,0.5482608675956726,0.7524513006210327,-0.02849896065890789,0.0,0.47937390208244324,0.7395572066307068,-0.039340294897556305,0.0,0.48220953345298767,0.7611863017082214,-0.03308672830462456,0.0,0.49830275774002075,0.7742534875869751,-0.027745312079787254,0.0,0.531059205532074,0.7979816794395447,-0.03502937778830528,0.0,0.4811221659183502,0.7776304483413696,-0.04356026649475098,0.0,0.48573845624923706,0.7903831601142883,-0.03684401139616966,0.0,0.4987831711769104,0.7987529635429382,-0.03005545772612095,0.0
429,0.6200499534606934,0.8710103034973145,-2.686560378606373e-07,0.0,0.614700436592102,0.7916363477706909,0.010013910941779613,0.0,0.5938470959663391,0.7140178680419922,0.008733638562262058,0.0,0.5747267603874207,0.66060471534729,0.0039605507627129555,0.0,0.5659405589103699,0.6217471361160278,-0.0035367226228117943,0.0,0.5708398818969727,0.6820167899131775,-0.0052086347714066505,0.0,0.5012166500091553,0.668887197971344,-0.01793692074716091,0.0,0.4701744318008423,0.6830440163612366,-0.027961906045675278,0.0,0.4567224979400635,0.6937025189399719,-0.03355708718299866,0.0,0.5612057447433472,0.7136667370796204,-0.016377735882997513,0.0,0.4925139248371124,0.6953026652336121,-0.025589430704712868,0.0,0.46752697229385376,0.7081449627876282,-0.030981561169028282,0.0,0.45764610171318054,0.7206590175628662,-0.03575189411640167,0.0,0.5486811995506287,0.7560926079750061,-0.026457548141479492,0.0,0.48449647426605225,0.7372491359710693,-0.03524415194988251,0.0,0.46401044726371765,0.7447664737701416,-0.034065086394548416,0.0,0.45721057057380676,0.7502126097679138,-0.0335187129676342,0.0,0.533102810382843,0.8041583895683289,-0.03527231514453888,0.0,0.4852488338947296,0.7703475952148438,-0.042187727987766266,0.0,0.4595392048358917,0.7532711625099182,-0.04026394709944725,0.0,0.44111308455467224,0.7374635934829712,-0.0383845679461956,0.0
430,0.6230868697166443,0.8534383773803711,-3.122375176189962e-07,0.0,0.6130558252334595,0.7799373865127563,0.0027796512003988028,0.0,0.5903726816177368,0.7014029622077942,-0.0036226834636181593,0.0,0.572763979434967,0.6457473039627075,-0.012183240614831448,0.0,0.5613691806793213,0.6080241203308105,-0.023024607449769974,0.0,0.5796372294425964,0.6664888858795166,-0.01983010023832321,0.0,0.5017891526222229,0.6512988805770874,-0.04055223613977432,0.0,0.48412954807281494,0.6814721822738647,-0.05348242074251175,0.0,0.4922026991844177,0.7045835256576538,-0.06018698960542679,0.0,0.5760493278503418,0.6981157660484314,-0.03018980659544468,0.0,0.49396371841430664,0.6805634498596191,-0.04550972580909729,0.0,0.4842051863670349,0.712275505065918,-0.04969869554042816,0.0,0.4969760477542877,0.7331451773643494,-0.053175199776887894,0.0,0.5690643191337585,0.7414095401763916,-0.040237825363874435,0.0,0.4943104684352875,0.7269966006278992,-0.054941337555646896,0.0,0.48991265892982483,0.7525126338005066,-0.05022155120968819,0.0,0.5035828948020935,0.7675809860229492,-0.04681149125099182,0.0,0.5582991242408752,0.7893789410591125,-0.04950058087706566,0.0,0.5014517307281494,0.7737385034561157,-0.061904989182949066,0.0,0.5025680661201477,0.7899470329284668,-0.05652860552072525,0.0,0.5166627168655396,0.800432562828064,-0.051148585975170135,0.0
431,0.6257202625274658,0.8531197309494019,-3.333386757731205e-07,0.0,0.6171007752418518,0.7804690599441528,0.005544743500649929,0.0,0.590469241142273,0.7107993364334106,0.0014742380008101463,0.0,0.5569665431976318,0.6736149191856384,-0.005075816996395588,0.0,0.5249007940292358,0.6666940450668335,-0.013490162789821625,0.0,0.582044780254364,0.6702956557273865,-0.011644313111901283,0.0,0.5054824948310852,0.6534311175346375,-0.029459716752171516,0.0,0.4928567409515381,0.6821616291999817,-0.040742505341768265,0.0,0.5034596920013428,0.7018941044807434,-0.04634125903248787,0.0,0.5768344402313232,0.699011504650116,-0.021664900705218315,0.0,0.4974524676799774,0.6793556809425354,-0.03378045931458473,0.0,0.4883750379085541,0.709743082523346,-0.03646578639745712,0.0,0.5006188154220581,0.7294400930404663,-0.038912251591682434,0.0,0.5680810809135437,0.738592267036438,-0.0313497856259346,0.0,0.4952385425567627,0.7201855778694153,-0.04440554231405258,0.0,0.49169015884399414,0.7459695339202881,-0.040144141763448715,0.0,0.5060559511184692,0.761598527431488,-0.03678864240646362,0.0,0.5558820962905884,0.7818698287010193,-0.04000622406601906,0.0,0.4995773136615753,0.7625160813331604,-0.051682308316230774,0.0,0.5017825365066528,0.7797225713729858,-0.046582672744989395,0.0,0.5167602300643921,0.7920166850090027,-0.04113498702645302,0.0
432,0.6098082065582275,0.8384054899215698,-7.881683927735139e-08,0.0,0.5951681733131409,0.7307688593864441,0.005126997362822294,0.0,0.5763298273086548,0.652360200881958,0.009957105852663517,0.0,0.5424783825874329,0.6240018606185913,0.010087022557854652,0.0,0.515655517578125,0.643264889717102,0.01105661503970623,0.0,0.5644761323928833,0.664591908454895,0.03602075204253197,0.0,0.5232792496681213,0.6350011825561523,0.02843802236020565,0.0,0.5298956632614136,0.6618407964706421,0.01611102744936943,0.0,0.5453856587409973,0.6791873574256897,0.008794573135674,0.0,0.550299882888794,0.6963890194892883,0.03100564517080784,0.0,0.5179135799407959,0.6708086729049683,0.023888343945145607,0.0,0.527563214302063,0.6971377730369568,0.009254857897758484,0.0,0.5404571890830994,0.7148488759994507,0.000683809572365135,0.0,0.5436207056045532,0.7299292683601379,0.024005891755223274,0.0,0.5162007212638855,0.7029491066932678,0.0190251674503088,0.0,0.5299012660980225,0.7246639132499695,0.0144219184294343,0.0,0.5450679063796997,0.7403767704963684,0.012640316970646381,0.0,0.5403603911399841,0.7649828195571899,0.017038824036717415,0.0,0.5291975140571594,0.7426755428314209,0.020163848996162415,0.0,0.5398092865943909,0.7492927312850952,0.024220705032348633,0.0,0.5514355301856995,0.7555887699127197,0.0276277344673872,0.0
433,0.5991962552070618,0.8495715856552124,-6.018871658852731e-07,0.0,0.5436130166053772,0.8109234571456909,0.00952382292598486,0.0,0.527723491191864,0.739886462688446,0.012072882615029812,0.0,0.516097903251648,0.6870145201683044,0.008442237041890621,0.0,0.5084788799285889,0.6455407738685608,0.008488545194268227,0.0,0.5712521076202393,0.6511600017547607,0.015953820198774338,0.0,0.5122278332710266,0.6256556510925293,-0.0059401108883321285,0.0,0.49870404601097107,0.6861532926559448,-0.0156988687813282,0.0,0.5162480473518372,0.7317156195640564,-0.016842667013406754,0.0,0.5821525454521179,0.6507009863853455,0.003745617112144828,0.0,0.508489727973938,0.6359041929244995,-0.02535499632358551,0.0,0.5027979016304016,0.7055860757827759,-0.03352000564336777,0.0,0.5247693061828613,0.74918532371521,-0.03171311691403389,0.0,0.5889825820922852,0.658937931060791,-0.010678677819669247,0.0,0.5176741480827332,0.6500016450881958,-0.034098416566848755,0.0,0.5093124508857727,0.718158483505249,-0.030703594908118248,0.0,0.5314087867736816,0.7624569535255432,-0.021548999473452568,0.0,0.5906972289085388,0.6716442704200745,-0.025307558476924896,0.0,0.5666746497154236,0.6085420250892639,-0.04231555759906769,0.0,0.5555490255355835,0.5681102275848389,-0.04953072592616081,0.0,0.5586880445480347,0.5326352119445801,-0.051326874643564224,0.0
434,0.5952510833740234,0.8480955362319946,-7.661209906473232e-07,0.0,0.5435805320739746,0.809299111366272,0.002729573752731085,0.0,0.5108270049095154,0.719930112361908,0.007186418399214745,0.0,0.49421289563179016,0.65660160779953,0.005489779636263847,0.0,0.47304120659828186,0.6110115051269531,0.009046384133398533,0.0,0.5509915351867676,0.6316996216773987,0.01623513177037239,0.0,0.5032851696014404,0.6107072830200195,-0.011231874115765095,0.0,0.5014172792434692,0.6779426336288452,-0.02288714610040188,0.0,0.5163601636886597,0.7215082049369812,-0.02283388189971447,0.0,0.5700048208236694,0.6378070116043091,0.00557301938533783,0.0,0.515059769153595,0.6192536354064941,-0.028035935014486313,0.0,0.5163950324058533,0.6955159306526184,-0.031647782772779465,0.0,0.5278661251068115,0.7395591735839844,-0.02323804423213005,0.0,0.5883781909942627,0.6536498069763184,-0.009435438551008701,0.0,0.5339143872261047,0.6360251903533936,-0.040986862033605576,0.0,0.5340681672096252,0.707480788230896,-0.03434744104743004,0.0,0.5500275492668152,0.7533979415893555,-0.01769438572227955,0.0,0.603922963142395,0.6751466393470764,-0.025065788999199867,0.0,0.5893698930740356,0.6052654385566711,-0.04390078783035278,0.0,0.5770729780197144,0.5589663982391357,-0.046996016055345535,0.0,0.5724795460700989,0.5214712619781494,-0.042721133679151535,0.0
435,0.5806006193161011,0.838515043258667,-6.373298901962698e-07,0.0,0.5195717811584473,0.8121787309646606,-0.017658062279224396,0.0,0.47579988837242126,0.7132553458213806,-0.022993722930550575,0.0,0.4540630280971527,0.6435288190841675,-0.02961369790136814,0.0,0.4302300214767456,0.5961915254592896,-0.030759867280721664,0.0,0.5254113674163818,0.6173459887504578,-0.011688970029354095,0.0,0.49768900871276855,0.5806297063827515,-0.04141997918486595,0.0,0.48869794607162476,0.6568034887313843,-0.05153270065784454,0.0,0.49448344111442566,0.70787513256073,-0.051994793117046356,0.0,0.5587013363838196,0.6288961172103882,-0.013963153585791588,0.0,0.5303213596343994,0.592013418674469,-0.05296335369348526,0.0,0.5172228813171387,0.6812984347343445,-0.05746263638138771,0.0,0.5210359692573547,0.7350203394889832,-0.049980998039245605,0.0,0.5920026302337646,0.6542149186134338,-0.02141202986240387,0.0,0.5647523403167725,0.6195883750915527,-0.05858968198299408,0.0,0.5434819459915161,0.699093759059906,-0.05253114923834801,0.0,0.5409515500068665,0.7526587247848511,-0.03647703304886818,0.0,0.6218847036361694,0.6835341453552246,-0.03028104268014431,0.0,0.622840166091919,0.6085714101791382,-0.05650816857814789,0.0,0.6170070767402649,0.5563805103302002,-0.06363610178232193,0.0,0.6173417568206787,0.5073723793029785,-0.06234974414110184,0.0
436,0.5926362872123718,0.8476992249488831,-7.195502575996215e-07,0.0,0.5207074880599976,0.8178144097328186,-0.014894029125571251,0.0,0.4686620831489563,0.7136464715003967,-0.019300712272524834,0.0,0.4425179958343506,0.6410461068153381,-0.025406930595636368,0.0,0.4143691658973694,0.5934182405471802,-0.026437794789671898,0.0,0.5246654748916626,0.6121614575386047,-0.011454790830612183,0.0,0.49183890223503113,0.5751384496688843,-0.03988146781921387,0.0,0.4854746162891388,0.6566725373268127,-0.050482381135225296,0.0,0.4925837814807892,0.7142835259437561,-0.05166549235582352,0.0,0.561575710773468,0.6246060132980347,-0.015806956216692924,0.0,0.5320910811424255,0.5865557789802551,-0.053846873342990875,0.0,0.5187608599662781,0.6790273189544678,-0.05983249098062515,0.0,0.5201359391212463,0.7395577430725098,-0.05368600785732269,0.0,0.5978186726570129,0.6518097519874573,-0.02456752397119999,0.0,0.5718324184417725,0.6147436499595642,-0.06116803362965584,0.0,0.5490064024925232,0.6952508091926575,-0.055921521037817,0.0,0.5435874462127686,0.7518599629402161,-0.04067888483405113,0.0,0.6292803287506104,0.6832554936408997,-0.03427716717123985,0.0,0.6315383911132812,0.6034072637557983,-0.05951579660177231,0.0,0.6296497583389282,0.5483407378196716,-0.06519007682800293,0.0,0.6327821016311646,0.4961751699447632,-0.06319357454776764,0.0
437,0.591694712638855,0.8557857275009155,-7.558842298749369e-07,0.0,0.5202378630638123,0.8178693652153015,-0.014561974443495274,0.0,0.4685518741607666,0.7152757048606873,-0.02006702870130539,0.0,0.44139522314071655,0.6423957943916321,-0.027675537392497063,0.0,0.4126458764076233,0.5936235189437866,-0.030529340729117393,0.0,0.5268811583518982,0.6062929034233093,-0.008270387537777424,0.0,0.49225106835365295,0.5759376287460327,-0.03807497397065163,0.0,0.4854586124420166,0.6592541933059692,-0.05193472281098366,0.0,0.4925139248371124,0.7159205079078674,-0.05557866021990776,0.0,0.5635762810707092,0.6195053458213806,-0.013626417145133018,0.0,0.5334687232971191,0.5881954431533813,-0.05239192768931389,0.0,0.5191791653633118,0.6808377504348755,-0.06115831807255745,0.0,0.5191377997398376,0.7411965727806091,-0.05734877288341522,0.0,0.5989575982093811,0.6482181549072266,-0.023519866168498993,0.0,0.5750576257705688,0.6124657988548279,-0.06060668081045151,0.0,0.5514664649963379,0.6940639615058899,-0.05639136955142021,0.0,0.5440961718559265,0.7512744665145874,-0.04208860546350479,0.0,0.6298278570175171,0.6832115054130554,-0.03446262702345848,0.0,0.6311416029930115,0.60555100440979,-0.05955503508448601,0.0,0.6294329762458801,0.5524528622627258,-0.06463946402072906,0.0,0.6329886317253113,0.4999725818634033,-0.06221681088209152,0.0
438,0.5871514678001404,0.848661482334137,-7.313786909435294e-07,0.0,0.5125786066055298,0.8099578022956848,-0.01602460816502571,0.0,0.45769003033638,0.7042408585548401,-0.022951042279601097,0.0,0.42700421810150146,0.6309295892715454,-0.03183111175894737,0.0,0.3948371112346649,0.5820016860961914,-0.03587706759572029,0.0,0.519183337688446,0.6000681519508362,-0.013661989010870457,0.0,0.48978811502456665,0.5639359951019287,-0.045736320316791534,0.0,0.4827452600002289,0.648941159248352,-0.06018241122364998,0.0,0.48668599128723145,0.7124844789505005,-0.06390449404716492,0.0,0.5604376196861267,0.6132563948631287,-0.01926630362868309,0.0,0.5338724255561829,0.579728901386261,-0.06003498286008835,0.0,0.5174673795700073,0.674515426158905,-0.0691557377576828,0.0,0.5148556232452393,0.7387734651565552,-0.06563004851341248,0.0,0.6003158092498779,0.6439744830131531,-0.029525503516197205,0.0,0.5796561241149902,0.6108262538909912,-0.06918380409479141,0.0,0.5526399612426758,0.6938027143478394,-0.0652887374162674,0.0,0.5411177277565002,0.7525500059127808,-0.05089954659342766,0.0,0.6349626183509827,0.6803709864616394,-0.0407116636633873,0.0,0.6417108774185181,0.6003816723823547,-0.06750968098640442,0.0,0.6421524882316589,0.5466670989990234,-0.07284600287675858,0.0,0.6456187963485718,0.49347490072250366,-0.07063940167427063,0.0
439,0.5870054364204407,0.8443712592124939,-7.127204071366577e-07,0.0,0.5093305110931396,0.8074422478675842,-0.01774923875927925,0.0,0.44684916734695435,0.6985334157943726,-0.024101434275507927,0.0,0.41145676374435425,0.625933825969696,-0.03203490749001503,0.0,0.37772172689437866,0.5790818333625793,-0.034320686012506485,0.0,0.5069078803062439,0.5981529355049133,-0.015944506973028183,0.0,0.4870697557926178,0.5526707172393799,-0.04870827496051788,0.0,0.4815523028373718,0.6415667533874512,-0.06117047742009163,0.0,0.4854098856449127,0.7075538039207458,-0.06313968449831009,0.0,0.5531354546546936,0.6094840168952942,-0.02125021629035473,0.0,0.5361166596412659,0.5639328956604004,-0.06615529209375381,0.0,0.5192093253135681,0.6638088822364807,-0.0750875174999237,0.0,0.5160225629806519,0.7329912185668945,-0.0696043148636818,0.0,0.5980114936828613,0.6378973722457886,-0.031570326536893845,0.0,0.5844588875770569,0.6005069017410278,-0.07458629459142685,0.0,0.5546995401382446,0.6843151450157166,-0.07195581495761871,0.0,0.5395206212997437,0.7450132369995117,-0.05702539160847664,0.0,0.6378006935119629,0.6708785891532898,-0.04285277798771858,0.0,0.6487269997596741,0.5839957594871521,-0.07163193076848984,0.0,0.6507027745246887,0.5253158211708069,-0.0789090096950531,0.0,0.654681384563446,0.46870431303977966,-0.07780177146196365,0.0
440,0.5887621641159058,0.8435764312744141,-7.308730687327625e-07,0.0,0.506502628326416,0.8061125874519348,-0.01946323551237583,0.0,0.437324583530426,0.6943545341491699,-0.026474393904209137,0.0,0.3976207375526428,0.6195424199104309,-0.034867480397224426,0.0,0.361103355884552,0.5713760256767273,-0.037495460361242294,0.0,0.5039141774177551,0.5889204144477844,-0.017712945118546486,0.0,0.48372796177864075,0.5390825271606445,-0.05334559828042984,0.0,0.4797041714191437,0.6297588348388672,-0.06752783805131912,0.0,0.48479294776916504,0.6963983774185181,-0.0703563466668129,0.0,0.5531201958656311,0.5997107028961182,-0.023185472935438156,0.0,0.5374165177345276,0.5499316453933716,-0.07189812511205673,0.0,0.5195209980010986,0.6536540389060974,-0.0823497474193573,0.0,0.5153190493583679,0.7257598638534546,-0.07722099125385284,0.0,0.6004701852798462,0.6277543902397156,-0.03407976031303406,0.0,0.5872752666473389,0.5880690813064575,-0.08031529933214188,0.0,0.5559035539627075,0.6750161051750183,-0.07853283733129501,0.0,0.5390677452087402,0.7378441095352173,-0.0636405199766159,0.0,0.642490565776825,0.6607182025909424,-0.045978594571352005,0.0,0.6539193987846375,0.56859290599823,-0.07717597484588623,0.0,0.6556293964385986,0.5060948133468628,-0.08567976206541061,0.0,0.6588402986526489,0.444513738155365,-0.08527738600969315,0.0
