,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
500,0.6141958236694336,0.6211093664169312,-5.337718675946235e-07,0.0,0.5522469878196716,0.5565743446350098,-0.006290593650192022,0.0,0.5173248648643494,0.47894561290740967,-0.019289320334792137,0.0,0.5010073184967041,0.42299187183380127,-0.033692311495542526,0.0,0.5075490474700928,0.38312745094299316,-0.04627225920557976,0.0,0.5642668008804321,0.38627296686172485,-0.04226626828312874,0.0,0.516029953956604,0.340976357460022,-0.07584930211305618,0.0,0.5053099393844604,0.39274123311042786,-0.08945424109697342,0.0,0.5136311650276184,0.4192991256713867,-0.09674669057130814,0.0,0.5883898138999939,0.41585773229599,-0.05506771430373192,0.0,0.5193356871604919,0.38819923996925354,-0.08958673477172852,0.0,0.5104930400848389,0.43256717920303345,-0.09268882870674133,0.0,0.521996259689331,0.4481929838657379,-0.092380590736866,0.0,0.6068021059036255,0.46455758810043335,-0.06941425055265427,0.0,0.5359044075012207,0.4492679834365845,-0.10123465955257416,0.0,0.5250446796417236,0.4774564802646637,-0.09728311002254486,0.0,0.5318577885627747,0.4865175485610962,-0.0912669450044632,0.0,0.6196642518043518,0.5232903957366943,-0.08368595689535141,0.0,0.5682916045188904,0.5036064386367798,-0.11194708198308945,0.0,0.5377632975578308,0.4947684109210968,-0.11857851594686508,0.0,0.5214250087738037,0.47896477580070496,-0.12051819264888763,0.0
501,0.6315051913261414,0.6083438396453857,-5.71435862184444e-07,0.0,0.5750536918640137,0.54660564661026,-0.0048234835267066956,0.0,0.5408982634544373,0.48980653285980225,-0.02006705291569233,0.0,0.5185274481773376,0.45440948009490967,-0.0384296290576458,0.0,0.5151042342185974,0.4296448230743408,-0.05440300330519676,0.0,0.6088458299636841,0.37757736444473267,-0.02617368847131729,0.0,0.5460952520370483,0.32479894161224365,-0.055392105132341385,0.0,0.5202929973602295,0.3736255466938019,-0.07068680226802826,0.0,0.5276862978935242,0.40742796659469604,-0.07782910019159317,0.0,0.63516765832901,0.3999515175819397,-0.03762505576014519,0.0,0.5591306686401367,0.3597198724746704,-0.062356673181056976,0.0,0.5313341021537781,0.40838032960891724,-0.06468485295772552,0.0,0.5391215682029724,0.43560707569122314,-0.06336428225040436,0.0,0.6493366956710815,0.4390961825847626,-0.05076610669493675,0.0,0.5698930025100708,0.4266916513442993,-0.07147245854139328,0.0,0.5437352061271667,0.4654208719730377,-0.06272025406360626,0.0,0.5495421290397644,0.48681873083114624,-0.05358143523335457,0.0,0.6518911719322205,0.4880232810974121,-0.06472387909889221,0.0,0.5944895148277283,0.46793001890182495,-0.07750954478979111,0.0,0.5614551901817322,0.4725990891456604,-0.07151011377573013,0.0,0.5511699914932251,0.47589239478111267,-0.0642208456993103,0.0
502,0.638272762298584,0.5950572490692139,-4.593334779201541e-07,0.0,0.5853834748268127,0.5356081128120422,-0.013215108774602413,0.0,0.547515869140625,0.4788750410079956,-0.030629344284534454,0.0,0.52983558177948,0.43661749362945557,-0.051160410046577454,0.0,0.5535699725151062,0.4291660487651825,-0.06729991734027863,0.0,0.6133436560630798,0.35789191722869873,-0.011954233050346375,0.0,0.5611288547515869,0.3077844977378845,-0.042330097407102585,0.0,0.5428539514541626,0.3605307340621948,-0.0609440952539444,0.0,0.553194522857666,0.3940024673938751,-0.07043315470218658,0.0,0.6418097019195557,0.37373703718185425,-0.021160542964935303,0.0,0.5815590620040894,0.3290316164493561,-0.04987305775284767,0.0,0.5572965741157532,0.38149067759513855,-0.05570568889379501,0.0,0.5684382319450378,0.4106018841266632,-0.05398118495941162,0.0,0.6626725792884827,0.4066615700721741,-0.034627895802259445,0.0,0.6029300093650818,0.37780365347862244,-0.061651043593883514,0.0,0.577863872051239,0.42308107018470764,-0.05457507073879242,0.0,0.587909996509552,0.45045480132102966,-0.04271483048796654,0.0,0.6740206480026245,0.4518524706363678,-0.05002757906913757,0.0,0.6258609890937805,0.4198284447193146,-0.06307622790336609,0.0,0.5924832224845886,0.4419651925563812,-0.054436277598142624,0.0,0.5848617553710938,0.4669328033924103,-0.043653927743434906,0.0
503,0.6485055088996887,0.5859594941139221,-4.816405976271199e-07,0.0,0.596454918384552,0.5333265662193298,-0.012548242695629597,0.0,0.5555233955383301,0.4678628742694855,-0.026292899623513222,0.0,0.5482562780380249,0.41945648193359375,-0.04378223419189453,0.0,0.5890862941741943,0.42471542954444885,-0.05605146288871765,0.0,0.6103259325027466,0.355840265750885,-0.0015732968458905816,0.0,0.5772489905357361,0.2956346869468689,-0.03038088232278824,0.0,0.5624923706054688,0.35158807039260864,-0.04509035125374794,0.0,0.5729146003723145,0.3814130127429962,-0.05187598615884781,0.0,0.6404186487197876,0.36430177092552185,-0.010959742590785027,0.0,0.599500834941864,0.3073287606239319,-0.04130622372031212,0.0,0.5788921117782593,0.3682050108909607,-0.0445237010717392,0.0,0.5908392071723938,0.39711809158325195,-0.038453925400972366,0.0,0.6669795513153076,0.38726502656936646,-0.02566300518810749,0.0,0.6210373640060425,0.35385462641716003,-0.05420917272567749,0.0,0.600128173828125,0.410549134016037,-0.046248845756053925,0.0,0.6140066981315613,0.43730029463768005,-0.03220348432660103,0.0,0.688604474067688,0.422550231218338,-0.04259650781750679,0.0,0.6454624533653259,0.39367327094078064,-0.0549415647983551,0.0,0.6160685420036316,0.4275553226470947,-0.04638253524899483,0.0,0.6151275038719177,0.45592930912971497,-0.0356135331094265,0.0
504,0.658780038356781,0.5749660134315491,-3.2398466487393307e-07,0.0,0.6091474294662476,0.5193882584571838,-0.015290508046746254,0.0,0.5803044438362122,0.4494611918926239,-0.030592601746320724,0.0,0.5932974815368652,0.4083573818206787,-0.04748261719942093,0.0,0.6383329629898071,0.41250020265579224,-0.05788971111178398,0.0,0.6367424726486206,0.34495657682418823,-0.020902033895254135,0.0,0.619755744934082,0.27602967619895935,-0.052388694137334824,0.0,0.603282630443573,0.3334113359451294,-0.06235462427139282,0.0,0.6023234128952026,0.36567139625549316,-0.06515463441610336,0.0,0.6758759617805481,0.3611879348754883,-0.027281085029244423,0.0,0.6576730012893677,0.29719263315200806,-0.06424245238304138,0.0,0.633709728717804,0.3539521396160126,-0.06829991191625595,0.0,0.6311860680580139,0.38253650069236755,-0.062419045716524124,0.0,0.7096127271652222,0.3927735388278961,-0.037838973104953766,0.0,0.6873273849487305,0.36995044350624084,-0.0744066834449768,0.0,0.6527730822563171,0.4270612895488739,-0.07250449806451797,0.0,0.6370888948440552,0.46273255348205566,-0.061038367450237274,0.0,0.7382625341415405,0.43301481008529663,-0.049683958292007446,0.0,0.764835000038147,0.3964763581752777,-0.07599571347236633,0.0,0.7789149880409241,0.3709612190723419,-0.08421865850687027,0.0,0.7933956384658813,0.3423462212085724,-0.08435072749853134,0.0
505,0.6606909036636353,0.5768309235572815,-3.4985694696842984e-07,0.0,0.6125603914260864,0.5189784169197083,-0.020603248849511147,0.0,0.5848180651664734,0.44828087091445923,-0.037275996059179306,0.0,0.5974127650260925,0.4085540771484375,-0.05371469631791115,0.0,0.6419427990913391,0.41538897156715393,-0.06263276189565659,0.0,0.6427081227302551,0.3425012230873108,-0.02474786527454853,0.0,0.6230953335762024,0.2798328697681427,-0.054538607597351074,0.0,0.6054401397705078,0.3393365740776062,-0.06342396885156631,0.0,0.6077927947044373,0.36815544962882996,-0.06625471264123917,0.0,0.6816331148147583,0.36247360706329346,-0.02760503627359867,0.0,0.6594715118408203,0.3041488528251648,-0.06366125494241714,0.0,0.6322731971740723,0.36529630422592163,-0.06495456397533417,0.0,0.6319657564163208,0.39427968859672546,-0.05764088034629822,0.0,0.7132049202919006,0.3975445032119751,-0.03500226140022278,0.0,0.6894770264625549,0.3699605464935303,-0.07025894522666931,0.0,0.6538706421852112,0.4265132248401642,-0.0639842078089714,0.0,0.6411656141281128,0.46115607023239136,-0.05004056170582771,0.0,0.7391822934150696,0.44014328718185425,-0.044369444251060486,0.0,0.7641355395317078,0.4053952991962433,-0.06996925920248032,0.0,0.7754472494125366,0.3777128756046295,-0.07675573229789734,0.0,0.7881039381027222,0.3463647961616516,-0.07607784867286682,0.0
506,0.6843476295471191,0.555696964263916,-2.2168285340740113e-07,0.0,0.6396255493164062,0.49718061089515686,-0.02149038575589657,0.0,0.6214621067047119,0.4259200394153595,-0.03918708488345146,0.0,0.648289680480957,0.3851075768470764,-0.05759529396891594,0.0,0.6979304552078247,0.3820948302745819,-0.06894279271364212,0.0,0.6709535717964172,0.33026424050331116,-0.022459272295236588,0.0,0.6649346351623535,0.25644758343696594,-0.05729103460907936,0.0,0.6515518426895142,0.3154233992099762,-0.07042594999074936,0.0,0.6510801911354065,0.34926334023475647,-0.07412628084421158,0.0,0.7112115025520325,0.3473292887210846,-0.025804094970226288,0.0,0.7105834484100342,0.277043879032135,-0.06385145336389542,0.0,0.6840998530387878,0.3330419361591339,-0.06917710602283478,0.0,0.6767808794975281,0.35897812247276306,-0.06398645043373108,0.0,0.7461439967155457,0.3800058960914612,-0.03443827107548714,0.0,0.7395480871200562,0.3470974564552307,-0.07262386381626129,0.0,0.7009333372116089,0.40640789270401,-0.06936762481927872,0.0,0.683138370513916,0.4429144263267517,-0.05590100213885307,0.0,0.7771042585372925,0.4195556938648224,-0.04483693465590477,0.0,0.8151421546936035,0.3722461462020874,-0.07117625325918198,0.0,0.8387338519096375,0.3396438658237457,-0.07799778878688812,0.0,0.8627734780311584,0.3030603229999542,-0.07681459188461304,0.0
507,0.7024790644645691,0.54813551902771,-2.0053573734912788e-07,0.0,0.6607511043548584,0.4892624616622925,-0.02628828026354313,0.0,0.6428589224815369,0.4184107184410095,-0.046349309384822845,0.0,0.6723549365997314,0.37234199047088623,-0.06604118645191193,0.0,0.7255104184150696,0.37305864691734314,-0.07827066630125046,0.0,0.6880542635917664,0.31674662232398987,-0.025705551728606224,0.0,0.6891885995864868,0.24083799123764038,-0.06115719676017761,0.0,0.6769566535949707,0.30158185958862305,-0.07568937540054321,0.0,0.6736850738525391,0.3409374952316284,-0.0803244560956955,0.0,0.7309190630912781,0.334593266248703,-0.02694152481853962,0.0,0.7364830374717712,0.26390987634658813,-0.06471222639083862,0.0,0.7133461833000183,0.32241031527519226,-0.07098691165447235,0.0,0.7044498920440674,0.3531133532524109,-0.06663713604211807,0.0,0.7679166793823242,0.36836302280426025,-0.03379260376095772,0.0,0.7682223320007324,0.33449992537498474,-0.07223877310752869,0.0,0.731687605381012,0.39318856596946716,-0.06934305280447006,0.0,0.7120137214660645,0.4291720390319824,-0.05608067288994789,0.0,0.7998714447021484,0.40951400995254517,-0.042757414281368256,0.0,0.8394885659217834,0.3623480498790741,-0.06842045485973358,0.0,0.865735650062561,0.3307759463787079,-0.07474219799041748,0.0,0.8905957341194153,0.29348137974739075,-0.07344117760658264,0.0
508,0.7167859077453613,0.5395996570587158,-2.1288630591698166e-07,0.0,0.6767385005950928,0.4749203324317932,-0.02257334254682064,0.0,0.6641082167625427,0.4031029939651489,-0.04085995629429817,0.0,0.6989234089851379,0.35966092348098755,-0.05967217683792114,0.0,0.7501857876777649,0.3576579988002777,-0.07145749032497406,0.0,0.7054592370986938,0.30727481842041016,-0.02209443971514702,0.0,0.7127130031585693,0.2303686887025833,-0.0559026338160038,0.0,0.7017255425453186,0.28989794850349426,-0.07048599421977997,0.0,0.6959266662597656,0.3340650796890259,-0.07509281486272812,0.0,0.7483370304107666,0.32632753252983093,-0.024601103737950325,0.0,0.7583956122398376,0.2580932378768921,-0.06058122590184212,0.0,0.7387570738792419,0.3138539493083954,-0.06815674901008606,0.0,0.7293930053710938,0.3473222851753235,-0.06561543047428131,0.0,0.7863252758979797,0.3600444793701172,-0.03228399157524109,0.0,0.7911312580108643,0.3228929042816162,-0.06893546879291534,0.0,0.7569329738616943,0.38058072328567505,-0.06679372489452362,0.0,0.7360765337944031,0.420179545879364,-0.05494382977485657,0.0,0.819130003452301,0.4006190896034241,-0.041831403970718384,0.0,0.8629416823387146,0.35209566354751587,-0.06740579009056091,0.0,0.892856240272522,0.3201873302459717,-0.07446467876434326,0.0,0.9195878505706787,0.283572793006897,-0.07408652454614639,0.0
509,0.7116655707359314,0.538546085357666,-2.4368875983782345e-07,0.0,0.6752951145172119,0.47318729758262634,-0.02482384443283081,0.0,0.6656029224395752,0.4027744233608246,-0.044368624687194824,0.0,0.7009432315826416,0.3624127209186554,-0.06420525908470154,0.0,0.752236545085907,0.3624934256076813,-0.07741723209619522,0.0,0.7036939263343811,0.3072165548801422,-0.023626673966646194,0.0,0.711735725402832,0.23418080806732178,-0.05786852166056633,0.0,0.7029188871383667,0.29672104120254517,-0.0730174109339714,0.0,0.6978327035903931,0.3403250277042389,-0.07772258669137955,0.0,0.7478957772254944,0.3271707594394684,-0.025279585272073746,0.0,0.7591140866279602,0.264970600605011,-0.062283728271722794,0.0,0.7389254570007324,0.32711079716682434,-0.07101008296012878,0.0,0.7271921634674072,0.36364394426345825,-0.06901530176401138,0.0,0.7868074774742126,0.3607024550437927,-0.03221666440367699,0.0,0.7926326394081116,0.3269810080528259,-0.07022938877344131,0.0,0.7573677897453308,0.3847544193267822,-0.0696277916431427,0.0,0.7337086796760559,0.42325305938720703,-0.05841986462473869,0.0,0.8209852576255798,0.3996010422706604,-0.040950026363134384,0.0,0.8643167614936829,0.35212182998657227,-0.06557822972536087,0.0,0.8940816521644592,0.32011696696281433,-0.07186151295900345,0.0,0.9199380874633789,0.2820168733596802,-0.07111938297748566,0.0
510,0.7323234677314758,0.5322195291519165,-1.75858119177974e-07,0.0,0.6963745951652527,0.465753972530365,-0.025530284270644188,0.0,0.6886528730392456,0.3917795717716217,-0.045298218727111816,0.0,0.7255458235740662,0.3470275402069092,-0.06513478606939316,0.0,0.7756838798522949,0.3407503664493561,-0.0776192843914032,0.0,0.72672438621521,0.29471495747566223,-0.020985480397939682,0.0,0.7351819276809692,0.2195379137992859,-0.056655336171388626,0.0,0.726161003112793,0.281347393989563,-0.07423475384712219,0.0,0.7198472023010254,0.3253844380378723,-0.08051510155200958,0.0,0.7691407799720764,0.3133126497268677,-0.02182900905609131,0.0,0.7828669548034668,0.2453961968421936,-0.057129498571157455,0.0,0.7653980255126953,0.30233198404312134,-0.0663009062409401,0.0,0.7543383836746216,0.3330446481704712,-0.06540310382843018,0.0,0.8066824078559875,0.3478145897388458,-0.028433114290237427,0.0,0.8140854239463806,0.3131680190563202,-0.06469406932592392,0.0,0.7805527448654175,0.37053754925727844,-0.06348348408937454,0.0,0.7582269906997681,0.4075013995170593,-0.052364982664585114,0.0,0.8389250040054321,0.38966304063796997,-0.037169549614191055,0.0,0.8848735094070435,0.3405097723007202,-0.06160258129239082,0.0,0.9171637892723083,0.3093634843826294,-0.06829768419265747,0.0,0.9445563554763794,0.2728949785232544,-0.06776144355535507,0.0
511,0.7319129109382629,0.5359103679656982,-1.8371655130522413e-07,0.0,0.6960031390190125,0.4660266041755676,-0.028197016566991806,0.0,0.688744068145752,0.39276906847953796,-0.04869807884097099,0.0,0.7279701232910156,0.3499501943588257,-0.06850068271160126,0.0,0.7809189558029175,0.34466156363487244,-0.08122637122869492,0.0,0.723253607749939,0.29850369691848755,-0.025388509035110474,0.0,0.7343661189079285,0.22069676220417023,-0.05988279730081558,0.0,0.7257106304168701,0.28254929184913635,-0.07652585208415985,0.0,0.7199722528457642,0.3255707025527954,-0.08283817768096924,0.0,0.7676969766616821,0.3189737796783447,-0.02498018369078636,0.0,0.7834481596946716,0.2510024905204773,-0.060779422521591187,0.0,0.7641817331314087,0.30935758352279663,-0.06981022655963898,0.0,0.7530110478401184,0.34232425689697266,-0.06915243715047836,0.0,0.8058390617370605,0.35312578082084656,-0.030364636331796646,0.0,0.8156149983406067,0.31699565052986145,-0.06657605618238449,0.0,0.7797807455062866,0.370625376701355,-0.06633615493774414,0.0,0.7566782236099243,0.40808963775634766,-0.05643190070986748,0.0,0.8386829495429993,0.3926076591014862,-0.038087181746959686,0.0,0.8863121271133423,0.342343807220459,-0.06378490477800369,0.0,0.9194358587265015,0.30703800916671753,-0.07247117906808853,0.0,0.9484424591064453,0.2679853141307831,-0.07383070141077042,0.0
512,0.7629152536392212,0.5197389125823975,-1.038401293840252e-07,0.0,0.7316044569015503,0.45107564330101013,-0.028844086453318596,0.0,0.733246386051178,0.3741339147090912,-0.050307512283325195,0.0,0.7796522974967957,0.33122193813323975,-0.07018295675516129,0.0,0.8328840136528015,0.3232841491699219,-0.08330853283405304,0.0,0.7556263208389282,0.28467607498168945,-0.03296833112835884,0.0,0.772605836391449,0.19856491684913635,-0.06816065311431885,0.0,0.769544780254364,0.26000452041625977,-0.08799800276756287,0.0,0.7589731216430664,0.3076653778553009,-0.09744539111852646,0.0,0.8022465109825134,0.3013858497142792,-0.03137930855154991,0.0,0.8232487440109253,0.22380001842975616,-0.06422016769647598,0.0,0.8100975751876831,0.28240421414375305,-0.0757107064127922,0.0,0.7973268628120422,0.3159138560295105,-0.07901293784379959,0.0,0.8415733575820923,0.3335128426551819,-0.034726452082395554,0.0,0.8605073690414429,0.2918660640716553,-0.06608951091766357,0.0,0.8289749026298523,0.3472677171230316,-0.06645744293928146,0.0,0.803508460521698,0.3889988362789154,-0.05984789505600929,0.0,0.8737216591835022,0.3731883764266968,-0.04064148664474487,0.0,0.9274569153785706,0.3214956223964691,-0.06679320335388184,0.0,0.9678930640220642,0.2854655385017395,-0.07804085314273834,0.0,1.001364827156067,0.24878835678100586,-0.08244259655475616,0.0
513,0.7626085877418518,0.5231069922447205,-1.8273864554885222e-07,0.0,0.7332572937011719,0.45145660638809204,-0.027388406917452812,0.0,0.7338730692863464,0.37593674659729004,-0.046671852469444275,0.0,0.7807657718658447,0.33060938119888306,-0.06484220176935196,0.0,0.8341353535652161,0.3181607127189636,-0.07650363445281982,0.0,0.7565843462944031,0.28153789043426514,-0.025789406150579453,0.0,0.7752684950828552,0.1992059350013733,-0.05901661887764931,0.0,0.7688955068588257,0.25989094376564026,-0.07851983606815338,0.0,0.7601061463356018,0.30646198987960815,-0.08785729110240936,0.0,0.8032237887382507,0.30101609230041504,-0.02460300922393799,0.0,0.8271239399909973,0.22744441032409668,-0.05699118226766586,0.0,0.8115115761756897,0.2854631841182709,-0.06856696307659149,0.0,0.7991865277290344,0.3210262656211853,-0.07155700027942657,0.0,0.8423730134963989,0.3349618911743164,-0.028610430657863617,0.0,0.8611388206481934,0.2945048213005066,-0.059917666018009186,0.0,0.8289344310760498,0.3456187844276428,-0.061087626963853836,0.0,0.805290937423706,0.38509154319763184,-0.05470437556505203,0.0,0.8750239610671997,0.37538227438926697,-0.03504243865609169,0.0,0.926432728767395,0.32407572865486145,-0.06014006584882736,0.0,0.9635462164878845,0.287814736366272,-0.07109305262565613,0.0,0.9950436353683472,0.24948792159557343,-0.07531771063804626,0.0
514,0.7623592019081116,0.5236086249351501,-1.8677550883694494e-07,0.0,0.7333616614341736,0.4514225125312805,-0.02601740136742592,0.0,0.7342924475669861,0.37615105509757996,-0.044947512447834015,0.0,0.7813220620155334,0.33106690645217896,-0.06303751468658447,0.0,0.8342285752296448,0.3163033127784729,-0.07496155053377151,0.0,0.7568485140800476,0.28186607360839844,-0.025095084682106972,0.0,0.7753733992576599,0.1989986151456833,-0.05743126571178436,0.0,0.7692238092422485,0.25867196917533875,-0.07692874222993851,0.0,0.7601906061172485,0.3057869076728821,-0.0864274799823761,0.0,0.8031629323959351,0.3013932406902313,-0.024513350799679756,0.0,0.8271920680999756,0.2270892858505249,-0.05563949793577194,0.0,0.8121264576911926,0.2839484214782715,-0.06771181523799896,0.0,0.7996065616607666,0.3201525807380676,-0.07154000550508499,0.0,0.8421840071678162,0.33539506793022156,-0.02880513295531273,0.0,0.8612674474716187,0.29437902569770813,-0.0588713139295578,0.0,0.8296186327934265,0.34456750750541687,-0.060467179864645004,0.0,0.8058025240898132,0.3839663863182068,-0.05490618199110031,0.0,0.8746725916862488,0.3758513927459717,-0.03540540486574173,0.0,0.9261242151260376,0.32376840710639954,-0.0595770888030529,0.0,0.9633538722991943,0.28720682859420776,-0.0702754482626915,0.0,0.9947637915611267,0.24885407090187073,-0.07466605305671692,0.0
515,0.7621102333068848,0.5235869884490967,-1.8780112043259578e-07,0.0,0.7330517172813416,0.45141541957855225,-0.02613990195095539,0.0,0.7341155409812927,0.37621089816093445,-0.045136693865060806,0.0,0.7812656760215759,0.3311190903186798,-0.06328688561916351,0.0,0.834159255027771,0.3161097764968872,-0.07528199255466461,0.0,0.7567448616027832,0.28204041719436646,-0.025189241394400597,0.0,0.7754323482513428,0.19899992644786835,-0.057576216757297516,0.0,0.7692714333534241,0.258648544549942,-0.07711178064346313,0.0,0.76014244556427,0.3058200776576996,-0.08660782873630524,0.0,0.8031234741210938,0.30152449011802673,-0.024562116712331772,0.0,0.8272209167480469,0.22705623507499695,-0.055696986615657806,0.0,0.8122314810752869,0.28397804498672485,-0.06788064539432526,0.0,0.7997515201568604,0.32014694809913635,-0.07179991155862808,0.0,0.8421885967254639,0.3354816734790802,-0.028810665011405945,0.0,0.8613138794898987,0.294489324092865,-0.058948807418346405,0.0,0.8296973705291748,0.34471550583839417,-0.060691725462675095,0.0,0.8058393597602844,0.38407766819000244,-0.05521780252456665,0.0,0.8747270107269287,0.3758731484413147,-0.03536204621195793,0.0,0.926261842250824,0.323664128780365,-0.059483326971530914,0.0,0.9635328054428101,0.28706252574920654,-0.07018304616212845,0.0,0.9948996305465698,0.24866008758544922,-0.07459722459316254,0.0
516,0.7621939778327942,0.5236307978630066,-1.869133541276824e-07,0.0,0.7329764366149902,0.4516037702560425,-0.026280218735337257,0.0,0.7339454889297485,0.3764367699623108,-0.04537356272339821,0.0,0.7811258435249329,0.33125606179237366,-0.06361276656389236,0.0,0.8340866565704346,0.3162366449832916,-0.07570796459913254,0.0,0.7566782236099243,0.28231731057167053,-0.02532810904085636,0.0,0.7754088044166565,0.19908739626407623,-0.05776158347725868,0.0,0.7693525552749634,0.2587212026119232,-0.07732338458299637,0.0,0.7602051496505737,0.3059799373149872,-0.08680298924446106,0.0,0.8030553460121155,0.3017067015171051,-0.02466621994972229,0.0,0.8271607160568237,0.22703403234481812,-0.055862609297037125,0.0,0.812414288520813,0.28391316533088684,-0.06816267967224121,0.0,0.7999894618988037,0.32012805342674255,-0.0721379816532135,0.0,0.8421427607536316,0.3355616629123688,-0.02887650579214096,0.0,0.8613202571868896,0.29457610845565796,-0.059111811220645905,0.0,0.829918384552002,0.34498876333236694,-0.06093243882060051,0.0,0.806098997592926,0.3844171166419983,-0.05546174570918083,0.0,0.8747698664665222,0.3758832812309265,-0.03538953512907028,0.0,0.9262492060661316,0.3236231505870819,-0.05942508950829506,0.0,0.9635971784591675,0.2870940566062927,-0.07003927230834961,0.0,0.9949333667755127,0.24866753816604614,-0.07439324259757996,0.0
517,0.7766566872596741,0.5191832184791565,-1.6108290878946718e-07,0.0,0.751581609249115,0.44625353813171387,-0.03131769970059395,0.0,0.7552290558815002,0.36773455142974854,-0.052293214946985245,0.0,0.8053204417228699,0.3212220072746277,-0.07178031653165817,0.0,0.8589967489242554,0.3083212971687317,-0.08421535044908524,0.0,0.7741135954856873,0.27394405007362366,-0.026745816692709923,0.0,0.7960652112960815,0.19278357923030853,-0.06335645169019699,0.0,0.7908097505569458,0.25692880153656006,-0.08547227829694748,0.0,0.7793670892715454,0.3045393228530884,-0.09577157348394394,0.0,0.8211305141448975,0.2934732735157013,-0.023691747337579727,0.0,0.8466120362281799,0.22140458226203918,-0.054997969418764114,0.0,0.8307703137397766,0.28135859966278076,-0.06653159111738205,0.0,0.8188506364822388,0.31064870953559875,-0.06988328695297241,0.0,0.8593055009841919,0.3282759487628937,-0.02658412791788578,0.0,0.8811707496643066,0.29143279790878296,-0.05816934257745743,0.0,0.8480623960494995,0.3429937958717346,-0.0588655024766922,0.0,0.8223547339439392,0.3782368302345276,-0.05198587477207184,0.0,0.8897138833999634,0.3702920079231262,-0.03226524218916893,0.0,0.9402351379394531,0.31649845838546753,-0.05699211731553078,0.0,0.9799269437789917,0.2837669253349304,-0.06641458719968796,0.0,1.0141217708587646,0.2502387464046478,-0.06901250034570694,0.0
518,0.8410861492156982,0.5041413903236389,-1.2487595313359634e-07,0.0,0.8210551142692566,0.43675193190574646,-0.03772518411278725,0.0,0.8393068313598633,0.35695651173591614,-0.0539332814514637,0.0,0.8897340297698975,0.3019900918006897,-0.06762310862541199,0.0,0.9382656216621399,0.2813219130039215,-0.07393034547567368,0.0,0.8341614007949829,0.25591129064559937,-0.010804150253534317,0.0,0.8730836510658264,0.18033018708229065,-0.037592511624097824,0.0,0.8845047950744629,0.234466552734375,-0.05457935482263565,0.0,0.8758707642555237,0.2824553847312927,-0.06058351323008537,0.0,0.8816624283790588,0.27064961194992065,-0.0009800203843042254,0.0,0.9207882881164551,0.20078496634960175,-0.026192959398031235,0.0,0.9182918071746826,0.2636435925960541,-0.04242412745952606,0.0,0.9042537212371826,0.29968103766441345,-0.04697941988706589,0.0,0.918573796749115,0.297678679227829,0.002886133035644889,0.0,0.9531592130661011,0.25632327795028687,-0.023099089041352272,0.0,0.9425842761993408,0.3043506145477295,-0.031033508479595184,0.0,0.9251626133918762,0.3382149338722229,-0.02783677726984024,0.0,0.9474008083343506,0.3350658118724823,0.003775202203541994,0.0,0.9895867109298706,0.2768959403038025,-0.010823615826666355,0.0,1.0184659957885742,0.26113569736480713,-0.015407287515699863,0.0,1.0357162952423096,0.2509496510028839,-0.014072291553020477,0.0
519,0.8494375944137573,0.5023759603500366,-1.4278339222073555e-07,0.0,0.8348889350891113,0.43629738688468933,-0.03910743072628975,0.0,0.8546517491340637,0.36418768763542175,-0.05651217699050903,0.0,0.903009295463562,0.31153470277786255,-0.07113245874643326,0.0,0.9477019906044006,0.28485822677612305,-0.0792846754193306,0.0,0.8463274240493774,0.263045996427536,-0.008036351762712002,0.0,0.8827080726623535,0.18486781418323517,-0.03567921742796898,0.0,0.8969730138778687,0.22788938879966736,-0.05763459578156471,0.0,0.8916978240013123,0.2786392569541931,-0.06714094430208206,0.0,0.89055997133255,0.2760074734687805,0.00240236334502697,0.0,0.9274649620056152,0.20042036473751068,-0.02344890497624874,0.0,0.9315066337585449,0.25470665097236633,-0.04565110430121422,0.0,0.9184600114822388,0.2941753566265106,-0.054497309029102325,0.0,0.9259084463119507,0.29982393980026245,0.006935360841453075,0.0,0.9582691192626953,0.24831175804138184,-0.016120996326208115,0.0,0.956089437007904,0.2876402735710144,-0.026844868436455727,0.0,0.9409613013267517,0.32008853554725647,-0.026987262070178986,0.0,0.9533135294914246,0.3346250057220459,0.008127952925860882,0.0,0.9873655438423157,0.2779984176158905,-0.0027586882933974266,0.0,1.0000722408294678,0.27939292788505554,-0.005066261161118746,0.0,0.9990985989570618,0.2841818332672119,-0.0028155879117548466,0.0
