,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
483,0.4925495386123657,0.7253990173339844,4.837505684918142e-07,0.0,0.47978055477142334,0.6405172348022461,-0.012899712659418583,0.0,0.4737931191921234,0.5585740804672241,-0.028844282031059265,0.0,0.47790709137916565,0.4992634356021881,-0.04374359920620918,0.0,0.48907092213630676,0.45359382033348083,-0.06186405196785927,0.0,0.48001745343208313,0.5527009963989258,-0.0569513775408268,0.0,0.48079758882522583,0.49272385239601135,-0.09367869794368744,0.0,0.48587271571159363,0.44490742683410645,-0.12037178128957748,0.0,0.4944995939731598,0.4014769196510315,-0.13882428407669067,0.0,0.48368752002716064,0.5879331827163696,-0.06869024783372879,0.0,0.4887620210647583,0.5322253704071045,-0.10055938363075256,0.0,0.49793264269828796,0.4976651072502136,-0.11908027529716492,0.0,0.507436215877533,0.4634575843811035,-0.1348654180765152,0.0,0.4839991331100464,0.6371046900749207,-0.08031658083200455,0.0,0.4891440272331238,0.5981547832489014,-0.11041055619716644,0.0,0.5013135075569153,0.5688633918762207,-0.12066645175218582,0.0,0.5133031606674194,0.5427707433700562,-0.12911318242549896,0.0,0.47977524995803833,0.6964216232299805,-0.09233738481998444,0.0,0.4805227220058441,0.6718779802322388,-0.11821102350950241,0.0,0.48358285427093506,0.6542412638664246,-0.1260390430688858,0.0,0.4866035282611847,0.6398231983184814,-0.13266009092330933,0.0
484,0.4727223217487335,0.7087010145187378,5.357816235118662e-07,0.0,0.4611743092536926,0.6306992769241333,-0.011475869454443455,0.0,0.45998647809028625,0.5447812080383301,-0.024810193106532097,0.0,0.47004181146621704,0.4866756796836853,-0.03723566234111786,0.0,0.4841930866241455,0.4461483955383301,-0.05244673043489456,0.0,0.4585065245628357,0.5392177700996399,-0.04697921499609947,0.0,0.4691147208213806,0.47560909390449524,-0.07845253497362137,0.0,0.48039859533309937,0.4274977445602417,-0.10178932547569275,0.0,0.49376043677330017,0.3822476267814636,-0.11764702200889587,0.0,0.4678119122982025,0.570197343826294,-0.05707284063100815,0.0,0.47923651337623596,0.5019499659538269,-0.08299224078655243,0.0,0.4906024932861328,0.4546642303466797,-0.09867098182439804,0.0,0.5042712688446045,0.40791454911231995,-0.11104770004749298,0.0,0.47771599888801575,0.6141645312309265,-0.06679103523492813,0.0,0.48865798115730286,0.5552511215209961,-0.09066733717918396,0.0,0.5025795102119446,0.5202265381813049,-0.09714149683713913,0.0,0.5163089632987976,0.48917096853256226,-0.10179362446069717,0.0,0.486737459897995,0.6654056906700134,-0.07700799405574799,0.0,0.4946347773075104,0.6260374188423157,-0.09722031652927399,0.0,0.499372661113739,0.5963570475578308,-0.10058947652578354,0.0,0.5024654865264893,0.5725805759429932,-0.10275771468877792,0.0
485,0.458464652299881,0.7052752375602722,4.462490608148073e-07,0.0,0.4396205544471741,0.6330596804618835,-0.011599735356867313,0.0,0.4418128728866577,0.5478101372718811,-0.02537008933722973,0.0,0.4585095942020416,0.48766642808914185,-0.0382147878408432,0.0,0.47826409339904785,0.44785887002944946,-0.05322376638650894,0.0,0.4468963146209717,0.539479672908783,-0.04653773829340935,0.0,0.46242043375968933,0.47422125935554504,-0.07664959132671356,0.0,0.47593703866004944,0.42757707834243774,-0.09828928112983704,0.0,0.49054673314094543,0.3853899836540222,-0.11318391561508179,0.0,0.4603751301765442,0.5648353695869446,-0.05569234490394592,0.0,0.4772852659225464,0.4982466995716095,-0.08166084438562393,0.0,0.4925146996974945,0.4543350636959076,-0.09562326967716217,0.0,0.5085647702217102,0.4124332666397095,-0.10625089704990387,0.0,0.47573137283325195,0.6022738218307495,-0.06476926803588867,0.0,0.49060139060020447,0.5396229028701782,-0.08851779997348785,0.0,0.5058839321136475,0.5018283128738403,-0.09464848786592484,0.0,0.5194182991981506,0.47097915410995483,-0.09863997250795364,0.0,0.4916705787181854,0.647157609462738,-0.07443198561668396,0.0,0.5067204236984253,0.5966317653656006,-0.09448999911546707,0.0,0.5149006247520447,0.5623645782470703,-0.09864979237318039,0.0,0.5204185843467712,0.5357745885848999,-0.10120587050914764,0.0
486,0.4739374816417694,0.6994796991348267,4.1426628172303026e-07,0.0,0.45011043548583984,0.6267825365066528,-0.013990046456456184,0.0,0.450783371925354,0.5357218980789185,-0.026896895840764046,0.0,0.46504706144332886,0.469746470451355,-0.037902090698480606,0.0,0.48270687460899353,0.4260747730731964,-0.05068392679095268,0.0,0.4629623293876648,0.536840558052063,-0.045490264892578125,0.0,0.47226235270500183,0.4711211323738098,-0.0756208747625351,0.0,0.4850754737854004,0.4222469627857208,-0.09744437038898468,0.0,0.4995402693748474,0.37704306840896606,-0.11215156316757202,0.0,0.4764447808265686,0.560562789440155,-0.05185336247086525,0.0,0.4892221987247467,0.49374672770500183,-0.07667691260576248,0.0,0.5025108456611633,0.44780147075653076,-0.08949977904558182,0.0,0.5177561640739441,0.40334415435791016,-0.09924305230379105,0.0,0.48926791548728943,0.5937198996543884,-0.05844365805387497,0.0,0.4992792308330536,0.5301911234855652,-0.07990143448114395,0.0,0.5124981999397278,0.48601284623146057,-0.08310194313526154,0.0,0.5272343754768372,0.4500752091407776,-0.08496154099702835,0.0,0.5006798505783081,0.6321387887001038,-0.06604951620101929,0.0,0.5073122978210449,0.5801331400871277,-0.08275685459375381,0.0,0.5158470273017883,0.5407026410102844,-0.0842861756682396,0.0,0.5258979797363281,0.5096064209938049,-0.08506569266319275,0.0
487,0.4708438217639923,0.6930447816848755,4.026498174880544e-07,0.0,0.4496270716190338,0.6212283372879028,-0.012242250144481659,0.0,0.4526467025279999,0.5309942364692688,-0.02355676330626011,0.0,0.4677950441837311,0.46737849712371826,-0.033460479229688644,0.0,0.48610353469848633,0.42696118354797363,-0.0450226329267025,0.0,0.4607425630092621,0.5313246250152588,-0.03997693583369255,0.0,0.4715656340122223,0.4658547341823578,-0.067587710916996,0.0,0.4836338758468628,0.4170449674129486,-0.08778661489486694,0.0,0.4969782531261444,0.3718531131744385,-0.10160055756568909,0.0,0.4735506772994995,0.5539189577102661,-0.04701569303870201,0.0,0.4871077239513397,0.48566094040870667,-0.0699998214840889,0.0,0.4991578757762909,0.4375714659690857,-0.08296650648117065,0.0,0.51279616355896,0.3911106586456299,-0.09278574585914612,0.0,0.4868115484714508,0.5856417417526245,-0.054230377078056335,0.0,0.4979236125946045,0.520068347454071,-0.07430130243301392,0.0,0.5111863017082214,0.4767470061779022,-0.07799886167049408,0.0,0.5250858664512634,0.4407999813556671,-0.08012836426496506,0.0,0.4998941123485565,0.6225684285163879,-0.06243894621729851,0.0,0.5074267983436584,0.569857120513916,-0.07847435027360916,0.0,0.5161668658256531,0.5307474732398987,-0.0804370567202568,0.0,0.5260565280914307,0.49917322397232056,-0.08145193010568619,0.0
488,0.46754732728004456,0.6901838779449463,3.892716904374538e-07,0.0,0.4484166204929352,0.6180400848388672,-0.013569565489888191,0.0,0.45236310362815857,0.5264308452606201,-0.024693215265870094,0.0,0.4675702750682831,0.46259307861328125,-0.03417589142918587,0.0,0.4862135648727417,0.4212552011013031,-0.04511924460530281,0.0,0.4609856903553009,0.5292065739631653,-0.0392962209880352,0.0,0.4718494713306427,0.46519923210144043,-0.06634441018104553,0.0,0.48432743549346924,0.4171574115753174,-0.08628348261117935,0.0,0.49815303087234497,0.37290889024734497,-0.09994325041770935,0.0,0.47382017970085144,0.5531148314476013,-0.045227427035570145,0.0,0.4875379800796509,0.4884506165981293,-0.06706476956605911,0.0,0.5000162720680237,0.44371241331100464,-0.07908712327480316,0.0,0.5148302912712097,0.3995869755744934,-0.08843442052602768,0.0,0.48672160506248474,0.5859403610229492,-0.05162332206964493,0.0,0.49765244126319885,0.5241758227348328,-0.07070603221654892,0.0,0.5110863447189331,0.48299604654312134,-0.07352084666490555,0.0,0.5263795256614685,0.44888269901275635,-0.07524184137582779,0.0,0.4985424876213074,0.6232333779335022,-0.059214457869529724,0.0,0.5062291622161865,0.5726003646850586,-0.074345164000988,0.0,0.5154277682304382,0.5349915027618408,-0.07566618919372559,0.0,0.5264594554901123,0.5049576163291931,-0.07635749131441116,0.0
489,0.4685266613960266,0.6917741298675537,3.7086925885887467e-07,0.0,0.4494737386703491,0.6190783381462097,-0.015025013126432896,0.0,0.45283135771751404,0.5267075300216675,-0.027608439326286316,0.0,0.4664381444454193,0.4603303372859955,-0.038261014968156815,0.0,0.4839746654033661,0.4140673279762268,-0.05042554810643196,0.0,0.46208491921424866,0.5322952270507812,-0.04387013241648674,0.0,0.4729120135307312,0.4688841998577118,-0.07278790324926376,0.0,0.48560798168182373,0.42169398069381714,-0.09357227385044098,0.0,0.499674916267395,0.37848514318466187,-0.10778359323740005,0.0,0.4746784269809723,0.5571907162666321,-0.04945190250873566,0.0,0.4892587959766388,0.49386322498321533,-0.07315000891685486,0.0,0.5018853545188904,0.4514271020889282,-0.0851428434252739,0.0,0.5168346762657166,0.409662663936615,-0.09459150582551956,0.0,0.48734885454177856,0.5907403826713562,-0.05557947978377342,0.0,0.4990236163139343,0.5298281908035278,-0.0763215497136116,0.0,0.5120695233345032,0.4890856444835663,-0.0789026990532875,0.0,0.5267675518989563,0.45580965280532837,-0.08052728325128555,0.0,0.49883127212524414,0.6280732154846191,-0.06292194128036499,0.0,0.5068989992141724,0.5776404142379761,-0.07947739213705063,0.0,0.5159991979598999,0.5402132868766785,-0.08121640980243683,0.0,0.5267075300216675,0.5108293890953064,-0.08221361041069031,0.0
490,0.48588165640830994,0.6606934070587158,7.107069563971891e-07,0.0,0.4728834331035614,0.5844078063964844,-0.020272675901651382,0.0,0.46995508670806885,0.49528074264526367,-0.040715888142585754,0.0,0.4804111421108246,0.4308748245239258,-0.05756125971674919,0.0,0.49831774830818176,0.3825247287750244,-0.07717666774988174,0.0,0.45446881651878357,0.49250897765159607,-0.0700346827507019,0.0,0.46640169620513916,0.42166346311569214,-0.11097440868616104,0.0,0.48533183336257935,0.3671473562717438,-0.13905353844165802,0.0,0.5051000118255615,0.3193819224834442,-0.15740293264389038,0.0,0.46308186650276184,0.5192202925682068,-0.07743438333272934,0.0,0.47797712683677673,0.4418131113052368,-0.11478954553604126,0.0,0.4979134202003479,0.38209986686706543,-0.1360686868429184,0.0,0.5188363790512085,0.33075112104415894,-0.15163755416870117,0.0,0.47459760308265686,0.5571037530899048,-0.08434182405471802,0.0,0.4853168725967407,0.4836282730102539,-0.11794089525938034,0.0,0.5021588802337646,0.4290275573730469,-0.13008423149585724,0.0,0.5201175212860107,0.38283276557922363,-0.13779473304748535,0.0,0.4845196008682251,0.5994435548782349,-0.09155547618865967,0.0,0.48793864250183105,0.5459524989128113,-0.11943627893924713,0.0,0.4985947906970978,0.501089870929718,-0.12795490026474,0.0,0.5123491287231445,0.4629073739051819,-0.13337445259094238,0.0
491,0.4888675808906555,0.6335473656654358,6.214106633706251e-07,0.0,0.49798068404197693,0.5639432072639465,-0.022131454199552536,0.0,0.5005542635917664,0.4678478240966797,-0.032536715269088745,0.0,0.5030304789543152,0.40065324306488037,-0.040354225784540176,0.0,0.5130245685577393,0.34716296195983887,-0.048715684562921524,0.0,0.46833834052085876,0.4613664746284485,-0.02890688367187977,0.0,0.4759271442890167,0.3930375576019287,-0.05532851442694664,0.0,0.4925616383552551,0.33767375349998474,-0.07562430948019028,0.0,0.5077842473983765,0.29123035073280334,-0.08810719102621078,0.0,0.46294572949409485,0.4746410548686981,-0.027330899611115456,0.0,0.47699692845344543,0.3992151916027069,-0.05005822703242302,0.0,0.49296537041664124,0.3430454730987549,-0.06413634866476059,0.0,0.5091673135757446,0.2946951985359192,-0.07320725172758102,0.0,0.4624086916446686,0.4936273396015167,-0.02841026335954666,0.0,0.47627559304237366,0.4189547896385193,-0.04905247315764427,0.0,0.4906459152698517,0.36406245827674866,-0.054488081485033035,0.0,0.5053218603134155,0.3195642828941345,-0.05605429783463478,0.0,0.4627494215965271,0.5168901085853577,-0.03147711604833603,0.0,0.4733625650405884,0.4518320560455322,-0.046440307050943375,0.0,0.4862757623195648,0.4032069146633148,-0.049265794456005096,0.0,0.4979707896709442,0.3648415207862854,-0.049955371767282486,0.0
492,0.4924758970737457,0.6338018178939819,5.923454864387168e-07,0.0,0.5084555149078369,0.5627360939979553,-0.025137491524219513,0.0,0.5108919739723206,0.4671497344970703,-0.03524265065789223,0.0,0.507333517074585,0.3997754156589508,-0.04191456735134125,0.0,0.5137812495231628,0.3460497260093689,-0.04911505803465843,0.0,0.4754776358604431,0.4653572142124176,-0.028508666902780533,0.0,0.47971364855766296,0.3962690830230713,-0.053579170256853104,0.0,0.4947105348110199,0.3407599925994873,-0.07334329932928085,0.0,0.5095129013061523,0.29564934968948364,-0.08531110733747482,0.0,0.4668498933315277,0.47933530807495117,-0.02379298023879528,0.0,0.4769546389579773,0.403677374124527,-0.0440564826130867,0.0,0.4920276999473572,0.34939044713974,-0.0576661191880703,0.0,0.5091497898101807,0.3031650185585022,-0.06674102693796158,0.0,0.4618726074695587,0.4978736340999603,-0.021909251809120178,0.0,0.4717136025428772,0.4248097836971283,-0.040346261113882065,0.0,0.4862266182899475,0.37101176381111145,-0.04528661444783211,0.0,0.5028383135795593,0.3269023001194,-0.046714719384908676,0.0,0.45636504888534546,0.5203225016593933,-0.022214090451598167,0.0,0.4638155400753021,0.45634767413139343,-0.035578157752752304,0.0,0.47726717591285706,0.40864861011505127,-0.03776690363883972,0.0,0.49067965149879456,0.3720059394836426,-0.03802549093961716,0.0
493,0.4926891326904297,0.6298468708992004,6.010853894622414e-07,0.0,0.509568989276886,0.5626051425933838,-0.026176629588007927,0.0,0.5119743347167969,0.46984055638313293,-0.03636695817112923,0.0,0.5080393552780151,0.4038749933242798,-0.04278133809566498,0.0,0.5133376717567444,0.35162001848220825,-0.04951160401105881,0.0,0.47473326325416565,0.4643630385398865,-0.028770385310053825,0.0,0.4791482985019684,0.3942296802997589,-0.052835892885923386,0.0,0.49424296617507935,0.33930492401123047,-0.07163883000612259,0.0,0.5091814994812012,0.29512807726860046,-0.0828268975019455,0.0,0.46605926752090454,0.47587183117866516,-0.022838182747364044,0.0,0.4770396649837494,0.3999740481376648,-0.04239340126514435,0.0,0.4925007224082947,0.3461933135986328,-0.05543454363942146,0.0,0.5098294019699097,0.3007856607437134,-0.06387678533792496,0.0,0.4615776836872101,0.4917839467525482,-0.019723106175661087,0.0,0.472075879573822,0.4183500111103058,-0.03724921867251396,0.0,0.4869133234024048,0.3648958206176758,-0.04216105490922928,0.0,0.5036031007766724,0.32146698236465454,-0.04352885112166405,0.0,0.4567372798919678,0.5116751194000244,-0.018880998715758324,0.0,0.46445247530937195,0.4469084143638611,-0.03146163746714592,0.0,0.47792720794677734,0.399311363697052,-0.03357454016804695,0.0,0.4912815988063812,0.36275240778923035,-0.03370574489235878,0.0
494,0.4927738606929779,0.6051622629165649,7.117913582987967e-07,0.0,0.5132879018783569,0.5289444923400879,-0.02179913967847824,0.0,0.513041079044342,0.4296266436576843,-0.03144258260726929,0.0,0.5085161328315735,0.36144042015075684,-0.03842782601714134,0.0,0.5129874348640442,0.307513028383255,-0.047185998409986496,0.0,0.4778248965740204,0.43176597356796265,-0.03199462220072746,0.0,0.4812481105327606,0.3603968024253845,-0.05892868712544441,0.0,0.4930409789085388,0.29881420731544495,-0.08069591969251633,0.0,0.5035786032676697,0.24676620960235596,-0.09438252449035645,0.0,0.4635161757469177,0.4484066367149353,-0.030005335807800293,0.0,0.47588303685188293,0.36570173501968384,-0.05223057046532631,0.0,0.48978424072265625,0.30256712436676025,-0.06814762204885483,0.0,0.5044533610343933,0.24865688383579254,-0.07920995354652405,0.0,0.45519551634788513,0.4697107970714569,-0.029867783188819885,0.0,0.46720579266548157,0.3895605206489563,-0.04970836639404297,0.0,0.4811639189720154,0.3280174136161804,-0.05700063705444336,0.0,0.49651002883911133,0.27879536151885986,-0.060545213520526886,0.0,0.4479644298553467,0.49559447169303894,-0.031431250274181366,0.0,0.45706039667129517,0.4270242154598236,-0.04642375931143761,0.0,0.4704219400882721,0.3736461102962494,-0.05021078884601593,0.0,0.48388150334358215,0.3318876624107361,-0.05197994038462639,0.0
495,0.4942656457424164,0.5976883172988892,5.941211611570907e-07,0.0,0.5090287327766418,0.5159785747528076,-0.01321504171937704,0.0,0.5082858800888062,0.4160386919975281,-0.017180215567350388,0.0,0.5045168995857239,0.35108518600463867,-0.020742792636156082,0.0,0.509831964969635,0.3017333149909973,-0.025290776044130325,0.0,0.47861552238464355,0.40873050689697266,-0.00952694471925497,0.0,0.48191899061203003,0.3458704650402069,-0.02986972965300083,0.0,0.49547022581100464,0.2931368350982666,-0.04845445603132248,0.0,0.511748731136322,0.2511489689350128,-0.06015933305025101,0.0,0.46650880575180054,0.42949217557907104,-0.010733772069215775,0.0,0.4747829735279083,0.3560364842414856,-0.024850012734532356,0.0,0.48766300082206726,0.30285200476646423,-0.03766947612166405,0.0,0.5051628947257996,0.2582855820655823,-0.04704326018691063,0.0,0.4582180976867676,0.456533282995224,-0.014492787420749664,0.0,0.4637218117713928,0.38780736923217773,-0.02767263911664486,0.0,0.47467321157455444,0.3375769853591919,-0.03240618482232094,0.0,0.4903857409954071,0.2971037030220032,-0.03505530208349228,0.0,0.4487023949623108,0.4907744824886322,-0.019864754751324654,0.0,0.4521758556365967,0.4352460205554962,-0.029125699773430824,0.0,0.46106910705566406,0.3942244052886963,-0.030004233121871948,0.0,0.4711596965789795,0.3615250587463379,-0.03019522875547409,0.0
496,0.47683873772621155,0.57249516248703,6.940291541468468e-07,0.0,0.4542163610458374,0.4799695611000061,-0.009700043126940727,0.0,0.45988965034484863,0.38060685992240906,-0.025696249678730965,0.0,0.4769315719604492,0.31178146600723267,-0.041780244559049606,0.0,0.49792346358299255,0.2598915100097656,-0.06164209917187691,0.0,0.4658570885658264,0.3755733072757721,-0.0524749681353569,0.0,0.4713596701622009,0.3112814426422119,-0.09248082339763641,0.0,0.4829650819301605,0.2524091601371765,-0.12263841181993484,0.0,0.49656033515930176,0.20038846135139465,-0.14322039484977722,0.0,0.4721694588661194,0.40769094228744507,-0.06760751456022263,0.0,0.4787060022354126,0.3306005299091339,-0.1039390042424202,0.0,0.4891844689846039,0.26859474182128906,-0.12807442247867584,0.0,0.5019415020942688,0.21409720182418823,-0.14630548655986786,0.0,0.4802412688732147,0.45022454857826233,-0.08259833604097366,0.0,0.4816300868988037,0.3787420392036438,-0.1160193458199501,0.0,0.48892492055892944,0.32392191886901855,-0.13143198192119598,0.0,0.49908867478370667,0.27679404616355896,-0.1421467810869217,0.0,0.48464342951774597,0.5008925795555115,-0.09748334437608719,0.0,0.48443856835365295,0.4529772102832794,-0.12468014657497406,0.0,0.4861001968383789,0.41050490736961365,-0.13513709604740143,0.0,0.49144047498703003,0.370974600315094,-0.1431562453508377,0.0
497,0.4711393415927887,0.582674503326416,5.421421747087152e-07,0.0,0.4467047154903412,0.4918319582939148,-0.009905046783387661,0.0,0.4554781913757324,0.3919282853603363,-0.028950320556759834,0.0,0.47147682309150696,0.3187408745288849,-0.04753877595067024,0.0,0.49250417947769165,0.2651268541812897,-0.07021282613277435,0.0,0.4674088954925537,0.38958337903022766,-0.06804357469081879,0.0,0.4711243808269501,0.3204166293144226,-0.11281434446573257,0.0,0.4838169515132904,0.2617049515247345,-0.14432521164417267,0.0,0.5001697540283203,0.21136559545993805,-0.1653251051902771,0.0,0.47388651967048645,0.4230855405330658,-0.0846138596534729,0.0,0.4775783121585846,0.34292829036712646,-0.12318591773509979,0.0,0.48660576343536377,0.28089290857315063,-0.14372296631336212,0.0,0.4993862807750702,0.22842544317245483,-0.1596071720123291,0.0,0.4800918996334076,0.470136821269989,-0.10047052800655365,0.0,0.48081693053245544,0.3930932283401489,-0.1351184844970703,0.0,0.4858279824256897,0.3387835621833801,-0.1469258964061737,0.0,0.4939321279525757,0.2943217158317566,-0.15555338561534882,0.0,0.4819517135620117,0.5265390276908875,-0.11615709960460663,0.0,0.48171231150627136,0.47618699073791504,-0.1458064615726471,0.0,0.48246198892593384,0.4360169470310211,-0.15513230860233307,0.0,0.48559507727622986,0.4017035961151123,-0.1619434803724289,0.0
498,0.4717511832714081,0.5932185649871826,4.7149191573225835e-07,0.0,0.4458863139152527,0.498333215713501,-0.010725515894591808,0.0,0.45403873920440674,0.387848436832428,-0.026278890669345856,0.0,0.470939576625824,0.30570536851882935,-0.041637122631073,0.0,0.4961400628089905,0.24728186428546906,-0.0598149411380291,0.0,0.45605406165122986,0.40573930740356445,-0.0521877184510231,0.0,0.4661268889904022,0.33794674277305603,-0.08982697874307632,0.0,0.48088905215263367,0.2799680233001709,-0.11689691245555878,0.0,0.49680474400520325,0.2302388995885849,-0.13508892059326172,0.0,0.4641122817993164,0.43852555751800537,-0.0645453929901123,0.0,0.4746042788028717,0.3599109947681427,-0.09509288519620895,0.0,0.4854772984981537,0.3001546561717987,-0.1103915125131607,0.0,0.4974217712879181,0.25022760033607483,-0.12274886667728424,0.0,0.4752158224582672,0.48161646723747253,-0.07721869647502899,0.0,0.48145025968551636,0.4051338732242584,-0.10419609397649765,0.0,0.48868539929389954,0.35163041949272156,-0.10952016711235046,0.0,0.4967854619026184,0.3079809546470642,-0.1138165146112442,0.0,0.4845498204231262,0.5311318635940552,-0.09052878618240356,0.0,0.4881412088871002,0.4796842634677887,-0.11200404167175293,0.0,0.4927000105381012,0.4404902756214142,-0.11619403958320618,0.0,0.4981667101383209,0.4080910384654999,-0.11957089602947235,0.0
499,0.47737550735473633,0.6156805753707886,4.2611085859789455e-07,0.0,0.4375403821468353,0.5110716819763184,-0.0030736583285033703,0.0,0.447503000497818,0.4065604507923126,-0.013576311059296131,0.0,0.4676666855812073,0.33681541681289673,-0.026385623961687088,0.0,0.4929009675979614,0.2883925437927246,-0.04212990775704384,0.0,0.47521770000457764,0.3946787714958191,-0.027550963684916496,0.0,0.47871601581573486,0.32848796248435974,-0.05859474465250969,0.0,0.4865048825740814,0.27442988753318787,-0.0839509516954422,0.0,0.49975186586380005,0.2275296151638031,-0.10152515023946762,0.0,0.4826193153858185,0.42513278126716614,-0.0426456592977047,0.0,0.481632262468338,0.3478485941886902,-0.06703286617994308,0.0,0.4884820580482483,0.2920023202896118,-0.08378472179174423,0.0,0.5019513964653015,0.24278976023197174,-0.09703506529331207,0.0,0.48633748292922974,0.4697425961494446,-0.05852344632148743,0.0,0.4823806583881378,0.3938854932785034,-0.08234849572181702,0.0,0.4853851795196533,0.3431447148323059,-0.09104474633932114,0.0,0.49329355359077454,0.3009968101978302,-0.09723838418722153,0.0,0.48156100511550903,0.5248154997825623,-0.07464396208524704,0.0,0.4804096221923828,0.46982190012931824,-0.09385351836681366,0.0,0.48300740122795105,0.42850130796432495,-0.09868627041578293,0.0,0.4890443682670593,0.39213141798973083,-0.10253600776195526,0.0
500,0.4752824902534485,0.6123095154762268,4.209461224036204e-07,0.0,0.44297999143600464,0.5163595676422119,-0.00490563316270709,0.0,0.45067089796066284,0.41501620411872864,-0.014126483350992203,0.0,0.4684939980506897,0.343997061252594,-0.02473071776330471,0.0,0.4893868565559387,0.2952238917350769,-0.03751935064792633,0.0,0.4630175232887268,0.39992472529411316,-0.028068765997886658,0.0,0.4695069491863251,0.3305075764656067,-0.05830652266740799,0.0,0.4806452691555023,0.27674728631973267,-0.08159995079040527,0.0,0.49578019976615906,0.23103348910808563,-0.09737654030323029,0.0,0.47140011191368103,0.42660367488861084,-0.041395436972379684,0.0,0.47608479857444763,0.34783005714416504,-0.06585649400949478,0.0,0.4866505563259125,0.291942834854126,-0.08130906522274017,0.0,0.5019402503967285,0.2455378770828247,-0.09298349171876907,0.0,0.4787018299102783,0.46755510568618774,-0.055654145777225494,0.0,0.4797574281692505,0.38855698704719543,-0.08023300766944885,0.0,0.4862510561943054,0.3384567201137543,-0.0889640524983406,0.0,0.49662789702415466,0.296916663646698,-0.0946950912475586,0.0,0.48172786831855774,0.5193044543266296,-0.07008678466081619,0.0,0.48055046796798706,0.4668155312538147,-0.09069165587425232,0.0,0.4847874343395233,0.42705196142196655,-0.09619399905204773,0.0,0.4919714629650116,0.3909676969051361,-0.09992753714323044,0.0
501,0.4753164052963257,0.622463583946228,3.914759361123288e-07,0.0,0.4411922097206116,0.5321509838104248,-0.004769102670252323,0.0,0.45288246870040894,0.4224780201911926,-0.008828656747937202,0.0,0.4745270609855652,0.35039186477661133,-0.014883186668157578,0.0,0.5015904307365417,0.3010883927345276,-0.02169458195567131,0.0,0.4681957960128784,0.4207038879394531,-0.0031499643810093403,0.0,0.47354382276535034,0.34774887561798096,-0.02217673324048519,0.0,0.48462629318237305,0.29150742292404175,-0.03950725868344307,0.0,0.49914395809173584,0.24580919742584229,-0.05111701041460037,0.0,0.4788287580013275,0.43834227323532104,-0.012049393728375435,0.0,0.48152753710746765,0.3580095171928406,-0.025546954944729805,0.0,0.4907340407371521,0.29951369762420654,-0.03753501549363136,0.0,0.5055022239685059,0.2521304488182068,-0.04657549038529396,0.0,0.4880978763103485,0.4641942083835602,-0.023219527676701546,0.0,0.48660123348236084,0.38063257932662964,-0.03565627709031105,0.0,0.4913235306739807,0.3231806457042694,-0.039333418011665344,0.0,0.5014526844024658,0.27806779742240906,-0.04191255569458008,0.0,0.49158263206481934,0.49552470445632935,-0.03569938614964485,0.0,0.48910439014434814,0.430598646402359,-0.042302921414375305,0.0,0.49379706382751465,0.38483041524887085,-0.04107683151960373,0.0,0.5010995864868164,0.34773868322372437,-0.04097113758325577,0.0
502,0.4732951819896698,0.6374738216400146,5.502003546098422e-07,0.0,0.4601191282272339,0.5361322164535522,-0.012396547012031078,0.0,0.46754923462867737,0.4337918758392334,-0.029361750930547714,0.0,0.4806769788265228,0.3620316684246063,-0.046534087508916855,0.0,0.5037268996238708,0.30979084968566895,-0.06719566136598587,0.0,0.45412278175354004,0.4376976788043976,-0.052549462765455246,0.0,0.46310871839523315,0.36888301372528076,-0.09399264305830002,0.0,0.48086822032928467,0.31531208753585815,-0.12584152817726135,0.0,0.5014947056770325,0.2703056037425995,-0.14826369285583496,0.0,0.46091365814208984,0.4757225513458252,-0.06755658984184265,0.0,0.4717140197753906,0.39854854345321655,-0.10343479365110397,0.0,0.4878845810890198,0.3435664772987366,-0.12661212682724,0.0,0.5063682198524475,0.2978643774986267,-0.14523224532604218,0.0,0.46928671002388,0.5271963477134705,-0.08324243128299713,0.0,0.4765268862247467,0.4573019742965698,-0.11726941168308258,0.0,0.4898079037666321,0.40931886434555054,-0.13114136457443237,0.0,0.5039697289466858,0.3688620924949646,-0.14169862866401672,0.0,0.47425541281700134,0.5882904529571533,-0.0991957038640976,0.0,0.481120228767395,0.5471372008323669,-0.1287233978509903,0.0,0.4901641011238098,0.5113154053688049,-0.13889364898204803,0.0,0.4993791878223419,0.4804266393184662,-0.1468353122472763,0.0
