,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
498,0.564187228679657,0.5074876546859741,2.329898194375346e-07,0.0,0.5184129476547241,0.5238369107246399,-0.009358307346701622,0.0,0.4715534746646881,0.5123692750930786,-0.015280533581972122,0.0,0.44081446528434753,0.49267858266830444,-0.02231944538652897,0.0,0.4141700863838196,0.4768384099006653,-0.029597381129860878,0.0,0.4469553828239441,0.43508726358413696,-0.005160663276910782,0.0,0.4064716696739197,0.3971479535102844,-0.01957143470644951,0.0,0.3815605640411377,0.37417763471603394,-0.032412368804216385,0.0,0.36129292845726013,0.3518519997596741,-0.04172976315021515,0.0,0.45665472745895386,0.41801631450653076,-0.011978535912930965,0.0,0.41033703088760376,0.3744213283061981,-0.025062888860702515,0.0,0.38191670179367065,0.34567806124687195,-0.03726896271109581,0.0,0.358089804649353,0.3178619146347046,-0.045823607593774796,0.0,0.47377732396125793,0.40686964988708496,-0.021172914654016495,0.0,0.429836630821228,0.36224597692489624,-0.034186091274023056,0.0,0.40304428339004517,0.3340120315551758,-0.043101344257593155,0.0,0.3799251317977905,0.3081488609313965,-0.04921874776482582,0.0,0.4984149932861328,0.3997138440608978,-0.031713273376226425,0.0,0.4685065746307373,0.3614956736564636,-0.043024614453315735,0.0,0.4470057189464569,0.3373779356479645,-0.04788414016366005,0.0,0.42728543281555176,0.3162221908569336,-0.05117255076766014,0.0
499,0.5630942583084106,0.5106630921363831,2.3077450350683648e-07,0.0,0.5174052715301514,0.5259422659873962,-0.008870305493474007,0.0,0.4707164168357849,0.5139983892440796,-0.014439048245549202,0.0,0.4404037296772003,0.4944654107093811,-0.021327761933207512,0.0,0.41528773307800293,0.4775010049343109,-0.0286099836230278,0.0,0.44714269042015076,0.4369503855705261,-0.0040830099023878574,0.0,0.4068569540977478,0.398978054523468,-0.018099186941981316,0.0,0.3823273479938507,0.3758103847503662,-0.030733248218894005,0.0,0.3625625967979431,0.3529437184333801,-0.039985477924346924,0.0,0.4565332233905792,0.4201512634754181,-0.011192183010280132,0.0,0.41027411818504333,0.37600696086883545,-0.024093814194202423,0.0,0.38222500681877136,0.3468213677406311,-0.03639660403132439,0.0,0.35879045724868774,0.31850874423980713,-0.04512055590748787,0.0,0.47322699427604675,0.40954309701919556,-0.02071729302406311,0.0,0.42917338013648987,0.3645346164703369,-0.0337040014564991,0.0,0.4020759165287018,0.33614224195480347,-0.04308146610856056,0.0,0.3792230486869812,0.3102233111858368,-0.04953792318701744,0.0,0.497199684381485,0.4030703902244568,-0.03155034780502319,0.0,0.4660518169403076,0.3647862672805786,-0.042691778391599655,0.0,0.4441419541835785,0.3404744863510132,-0.047814302146434784,0.0,0.4245588183403015,0.31932204961776733,-0.05146218091249466,0.0
500,0.5634535551071167,0.5101681351661682,2.3930437009767047e-07,0.0,0.5168452858924866,0.5262703895568848,-0.008835979737341404,0.0,0.47044649720191956,0.5140053629875183,-0.014655000530183315,0.0,0.44031357765197754,0.49501916766166687,-0.021809091791510582,0.0,0.4135163426399231,0.47860923409461975,-0.029251299798488617,0.0,0.4462366998195648,0.4377210736274719,-0.004316283855587244,0.0,0.4058605432510376,0.39956408739089966,-0.018889978528022766,0.0,0.38163307309150696,0.375762403011322,-0.03173203021287918,0.0,0.3622628450393677,0.352294385433197,-0.040918998420238495,0.0,0.45599818229675293,0.4210549294948578,-0.011538499966263771,0.0,0.40958231687545776,0.37691518664360046,-0.024825621396303177,0.0,0.3813306391239166,0.34773361682891846,-0.03723471984267235,0.0,0.35775989294052124,0.31907224655151367,-0.045851387083530426,0.0,0.47318610548973083,0.4101812243461609,-0.021185310557484627,0.0,0.4286956787109375,0.36511218547821045,-0.03455213084816933,0.0,0.4013655185699463,0.33696264028549194,-0.04383276402950287,0.0,0.3779955208301544,0.3107627034187317,-0.050044216215610504,0.0,0.49781665205955505,0.40309613943099976,-0.03210821747779846,0.0,0.46685659885406494,0.3644765019416809,-0.043676674365997314,0.0,0.44460928440093994,0.3401389718055725,-0.048736512660980225,0.0,0.424352765083313,0.31879401206970215,-0.05210332199931145,0.0
501,0.5633869171142578,0.5107048153877258,2.3844563656894024e-07,0.0,0.5163450241088867,0.5259983539581299,-0.009302622638642788,0.0,0.46921271085739136,0.5137521624565125,-0.015179065987467766,0.0,0.43804678320884705,0.49494388699531555,-0.022386502474546432,0.0,0.410532146692276,0.47905969619750977,-0.02987254597246647,0.0,0.4461838901042938,0.4381363093852997,-0.003764247754588723,0.0,0.40607303380966187,0.4002121388912201,-0.018233396112918854,0.0,0.3813268542289734,0.377630352973938,-0.031127220019698143,0.0,0.36112862825393677,0.35547491908073425,-0.04040604829788208,0.0,0.4560070037841797,0.42130202054977417,-0.01083278190344572,0.0,0.4100160300731659,0.37715020775794983,-0.0240484531968832,0.0,0.38150590658187866,0.34856823086738586,-0.03640088811516762,0.0,0.35752955079078674,0.3207300305366516,-0.0449586883187294,0.0,0.47314727306365967,0.41043326258659363,-0.020452264696359634,0.0,0.4290831685066223,0.36549848318099976,-0.03367982804775238,0.0,0.40171635150909424,0.3377588093280792,-0.04274282604455948,0.0,0.37830498814582825,0.3122880458831787,-0.04878713935613632,0.0,0.4974120259284973,0.40341535210609436,-0.03144476190209389,0.0,0.46648266911506653,0.3651675581932068,-0.04274994134902954,0.0,0.44416409730911255,0.341002881526947,-0.0475870780646801,0.0,0.4240725338459015,0.3198714554309845,-0.05082102492451668,0.0
502,0.5638530850410461,0.5103404521942139,2.310077604761318e-07,0.0,0.5169463753700256,0.5266289114952087,-0.009469049982726574,0.0,0.470101922750473,0.514500617980957,-0.015213856473565102,0.0,0.43935996294021606,0.4954884350299835,-0.022254155948758125,0.0,0.4120066463947296,0.4792136549949646,-0.02947881631553173,0.0,0.4465322196483612,0.4377988278865814,-0.00297541543841362,0.0,0.40680524706840515,0.40077465772628784,-0.017158232629299164,0.0,0.3823545575141907,0.3783193826675415,-0.029955381527543068,0.0,0.36235836148262024,0.35620957612991333,-0.039187993854284286,0.0,0.4561186730861664,0.42074263095855713,-0.009792841970920563,0.0,0.4107113480567932,0.37745630741119385,-0.022759612649679184,0.0,0.3826453983783722,0.3492613434791565,-0.034895095974206924,0.0,0.3589787483215332,0.3217563033103943,-0.043323226273059845,0.0,0.4729169011116028,0.40973952412605286,-0.019262870773673058,0.0,0.429506778717041,0.36597633361816406,-0.03225750848650932,0.0,0.4023081362247467,0.3387390971183777,-0.041084855794906616,0.0,0.3790956139564514,0.313696026802063,-0.04694248363375664,0.0,0.4968438446521759,0.40243929624557495,-0.03017956204712391,0.0,0.4657333493232727,0.3641146421432495,-0.0411459356546402,0.0,0.4435451626777649,0.3400040864944458,-0.04580925405025482,0.0,0.4235900640487671,0.3190877139568329,-0.04893970862030983,0.0
503,0.5646117329597473,0.5098611116409302,2.299004933092874e-07,0.0,0.5176876783370972,0.5264002680778503,-0.01033103372901678,0.0,0.4698372185230255,0.514259397983551,-0.01626625657081604,0.0,0.4379883408546448,0.4943199157714844,-0.023337537422776222,0.0,0.40974950790405273,0.4776942729949951,-0.030716411769390106,0.0,0.4479179084300995,0.4380793571472168,-0.0042985291220247746,0.0,0.4077824056148529,0.40086063742637634,-0.019024234265089035,0.0,0.3824407458305359,0.37894880771636963,-0.03213605657219887,0.0,0.3613951802253723,0.35762906074523926,-0.041679203510284424,0.0,0.4573360085487366,0.42079466581344604,-0.01096506230533123,0.0,0.4116903841495514,0.37726855278015137,-0.02469431236386299,0.0,0.3828510046005249,0.34887173771858215,-0.03737948089838028,0.0,0.35851484537124634,0.32127898931503296,-0.0461750328540802,0.0,0.4740588068962097,0.4098009467124939,-0.020323429256677628,0.0,0.4299001097679138,0.36532407999038696,-0.034238893538713455,0.0,0.4021264612674713,0.33746692538261414,-0.043808795511722565,0.0,0.3783329725265503,0.31183332204818726,-0.05012832209467888,0.0,0.4978887736797333,0.4026012122631073,-0.031118854880332947,0.0,0.46666476130485535,0.3642190098762512,-0.043136272579431534,0.0,0.444013774394989,0.3395650386810303,-0.048564329743385315,0.0,0.4237167537212372,0.31789976358413696,-0.05219709500670433,0.0
504,0.5847223401069641,0.4940173625946045,3.152163685626874e-07,0.0,0.538428783416748,0.5077886581420898,-0.013976100832223892,0.0,0.4889785647392273,0.49092018604278564,-0.023960953578352928,0.0,0.45768463611602783,0.46844109892845154,-0.03433983400464058,0.0,0.4325728714466095,0.4464540481567383,-0.04510219395160675,0.0,0.4686066508293152,0.40297412872314453,-0.015776468440890312,0.0,0.42682763934135437,0.3563093841075897,-0.036803290247917175,0.0,0.3984861373901367,0.3251776695251465,-0.05415870249271393,0.0,0.37544628977775574,0.2979138195514679,-0.06598054617643356,0.0,0.48139089345932007,0.3889177441596985,-0.023047441616654396,0.0,0.43532732129096985,0.3385513722896576,-0.042029544711112976,0.0,0.4033351540565491,0.3022223711013794,-0.057371586561203,0.0,0.37682780623435974,0.2695009708404541,-0.06733925640583038,0.0,0.5014368295669556,0.3821389973163605,-0.03270791471004486,0.0,0.45699867606163025,0.3311583995819092,-0.050888434052467346,0.0,0.42725229263305664,0.2974378168582916,-0.06105705350637436,0.0,0.40156519412994385,0.2673996090888977,-0.06712208688259125,0.0,0.5283371806144714,0.3824254870414734,-0.04398069530725479,0.0,0.4995530843734741,0.33965522050857544,-0.05983804166316986,0.0,0.4783703684806824,0.3105165958404541,-0.06532224267721176,0.0,0.45948314666748047,0.2849143445491791,-0.06806568801403046,0.0
505,0.5954139232635498,0.4921382665634155,2.6138800990338495e-07,0.0,0.5451375842094421,0.5030770301818848,-0.012971407733857632,0.0,0.49531713128089905,0.48429176211357117,-0.022791510447859764,0.0,0.4648703634738922,0.4610593616962433,-0.03335493803024292,0.0,0.4411056339740753,0.4401812255382538,-0.04447159543633461,0.0,0.47937220335006714,0.3904349207878113,-0.014165906235575676,0.0,0.4380967319011688,0.34469130635261536,-0.03397494927048683,0.0,0.4115413427352905,0.31619158387184143,-0.05074877664446831,0.0,0.3897646367549896,0.2901189625263214,-0.062412895262241364,0.0,0.4942212700843811,0.37743428349494934,-0.021737512201070786,0.0,0.44919708371162415,0.3284991383552551,-0.040227826684713364,0.0,0.4188181161880493,0.29749390482902527,-0.055071864277124405,0.0,0.3930754065513611,0.268494576215744,-0.06469527631998062,0.0,0.5156204700469971,0.3710966110229492,-0.03168274462223053,0.0,0.4710475206375122,0.32096537947654724,-0.04940248653292656,0.0,0.44164329767227173,0.2895720601081848,-0.05887841060757637,0.0,0.4168916344642639,0.2604212760925293,-0.06436103582382202,0.0,0.5432197451591492,0.371665358543396,-0.04319925606250763,0.0,0.5142219662666321,0.3258883059024811,-0.05844782665371895,0.0,0.49341699481010437,0.2950083017349243,-0.06351441144943237,0.0,0.47567519545555115,0.267208993434906,-0.0658794417977333,0.0
506,0.605353832244873,0.4879114031791687,2.519335851047799e-07,0.0,0.5555664896965027,0.4972775876522064,-0.012273935601115227,0.0,0.5057233572006226,0.4788762331008911,-0.021797508001327515,0.0,0.4758415222167969,0.4558201730251312,-0.032063186168670654,0.0,0.45492902398109436,0.4324420392513275,-0.04283925145864487,0.0,0.4903879463672638,0.3813287913799286,-0.014588835649192333,0.0,0.4484797418117523,0.3337867558002472,-0.03374200314283371,0.0,0.4222664535045624,0.3045635223388672,-0.0496588870882988,0.0,0.4013223648071289,0.27788782119750977,-0.06081044673919678,0.0,0.5063435435295105,0.3678705096244812,-0.022502515465021133,0.0,0.46004295349121094,0.3163139820098877,-0.04028671234846115,0.0,0.43020862340927124,0.2829149067401886,-0.054441001266241074,0.0,0.40563851594924927,0.25176799297332764,-0.06366360932588577,0.0,0.5292066931724548,0.36201244592666626,-0.032656408846378326,0.0,0.48404937982559204,0.30893760919570923,-0.05019524693489075,0.0,0.45536041259765625,0.2756591737270355,-0.05982425808906555,0.0,0.43150612711906433,0.2450413852930069,-0.0655117928981781,0.0,0.5586034655570984,0.36368000507354736,-0.04421284794807434,0.0,0.5307451486587524,0.3163502812385559,-0.059973184019327164,0.0,0.5107687711715698,0.284523606300354,-0.06534649431705475,0.0,0.49365320801734924,0.25607675313949585,-0.06788121908903122,0.0
507,0.6182937026023865,0.48487144708633423,2.505885561276955e-07,0.0,0.567691445350647,0.49362507462501526,-0.012789411470293999,0.0,0.517235279083252,0.4742056429386139,-0.02352837100625038,0.0,0.48712295293807983,0.4492044448852539,-0.034872233867645264,0.0,0.4698064923286438,0.42651599645614624,-0.04698873311281204,0.0,0.5040590763092041,0.3738352656364441,-0.01841850019991398,0.0,0.4624580144882202,0.32412031292915344,-0.038873594254255295,0.0,0.43607160449028015,0.29392266273498535,-0.055392805486917496,0.0,0.41478535532951355,0.2676060199737549,-0.06697531044483185,0.0,0.5212376713752747,0.36046749353408813,-0.02684870921075344,0.0,0.4757777452468872,0.30443334579467773,-0.04602664336562157,0.0,0.4463670253753662,0.2695842981338501,-0.06046970933675766,0.0,0.42223405838012695,0.23853524029254913,-0.06982861459255219,0.0,0.5454049706459045,0.3561555743217468,-0.037348486483097076,0.0,0.5011923909187317,0.2994530498981476,-0.055580127984285355,0.0,0.4726532995700836,0.26421165466308594,-0.06544163823127747,0.0,0.44906651973724365,0.2328708916902542,-0.07142620533704758,0.0,0.5759823322296143,0.3605148494243622,-0.04925663396716118,0.0,0.5488789081573486,0.31069332361221313,-0.06537331640720367,0.0,0.5284525752067566,0.2774518132209778,-0.07104246318340302,0.0,0.5108352899551392,0.24757155776023865,-0.07394132763147354,0.0
508,0.6314536929130554,0.48545193672180176,2.70678867764218e-07,0.0,0.5806259512901306,0.49229997396469116,-0.013232186436653137,0.0,0.5299336314201355,0.4711777865886688,-0.024575579911470413,0.0,0.5010339021682739,0.4444246292114258,-0.036487068980932236,0.0,0.4905376136302948,0.41849666833877563,-0.04937214404344559,0.0,0.5201089382171631,0.3676549792289734,-0.02044106088578701,0.0,0.47948020696640015,0.31330740451812744,-0.04168682545423508,0.0,0.4544830322265625,0.2795839309692383,-0.058807164430618286,0.0,0.4344180226325989,0.2502800226211548,-0.0707486942410469,0.0,0.5389272570610046,0.35467177629470825,-0.028692444786429405,0.0,0.49563175439834595,0.294215589761734,-0.048152316361665726,0.0,0.468150794506073,0.25624358654022217,-0.06232922151684761,0.0,0.445697546005249,0.22261737287044525,-0.0714975893497467,0.0,0.5640684962272644,0.3506873548030853,-0.038955748081207275,0.0,0.521732747554779,0.291419118642807,-0.05689084902405739,0.0,0.49464714527130127,0.2538934051990509,-0.06566838175058365,0.0,0.4727143347263336,0.22112172842025757,-0.07091036438941956,0.0,0.5948880910873413,0.35562029480934143,-0.0507783479988575,0.0,0.5688899755477905,0.30336180329322815,-0.06613633036613464,0.0,0.5496189594268799,0.26858943700790405,-0.07065552473068237,0.0,0.5333569645881653,0.23805291950702667,-0.07278250902891159,0.0
509,0.6453801393508911,0.48458391427993774,2.6030139110844175e-07,0.0,0.5930712223052979,0.489822119474411,-0.013673020526766777,0.0,0.5416072010993958,0.4670954942703247,-0.024927299469709396,0.0,0.5122056007385254,0.43949443101882935,-0.03663799911737442,0.0,0.49968957901000977,0.4143223762512207,-0.04915352910757065,0.0,0.5363460779190063,0.36001721024513245,-0.019464273005723953,0.0,0.4966925382614136,0.304005891084671,-0.04007508605718613,0.0,0.4720458686351776,0.2695767879486084,-0.05693750083446503,0.0,0.4521171450614929,0.24039843678474426,-0.06879325211048126,0.0,0.5560072064399719,0.3468012809753418,-0.02765214815735817,0.0,0.5143119096755981,0.28334227204322815,-0.04669448733329773,0.0,0.48767873644828796,0.24410055577754974,-0.060976363718509674,0.0,0.4658689498901367,0.2102203071117401,-0.0703643262386322,0.0,0.5815075635910034,0.34306979179382324,-0.03798290714621544,0.0,0.5412817597389221,0.2805997133255005,-0.055732611566782,0.0,0.5155193209648132,0.24179667234420776,-0.06497266888618469,0.0,0.4944237768650055,0.20864158868789673,-0.07072073966264725,0.0,0.6125130653381348,0.3486800193786621,-0.04990643635392189,0.0,0.5889359712600708,0.2946516275405884,-0.06496188044548035,0.0,0.5715363621711731,0.25903624296188354,-0.0695934072136879,0.0,0.5563015937805176,0.22832980751991272,-0.07200203090906143,0.0
510,0.6579188108444214,0.48508915305137634,2.983956335356197e-07,0.0,0.6057855486869812,0.488837331533432,-0.01575777679681778,0.0,0.5548927187919617,0.4675911068916321,-0.028788231313228607,0.0,0.52596116065979,0.44000911712646484,-0.04179399460554123,0.0,0.5142900347709656,0.4095572829246521,-0.05542109161615372,0.0,0.5511045455932617,0.35453000664711,-0.02379269152879715,0.0,0.5138007998466492,0.2929580509662628,-0.045536041259765625,0.0,0.4908420741558075,0.2559404969215393,-0.06266428530216217,0.0,0.471972793340683,0.22465880215168,-0.07456854730844498,0.0,0.5726737380027771,0.3414229154586792,-0.03142647445201874,0.0,0.5322673916816711,0.27183955907821655,-0.05107806250452995,0.0,0.5075698494911194,0.22916489839553833,-0.06484504789113998,0.0,0.4873698353767395,0.1928822100162506,-0.07371287047863007,0.0,0.600760817527771,0.33852508664131165,-0.0413266085088253,0.0,0.561078667640686,0.27078476548194885,-0.059915851801633835,0.0,0.5374382138252258,0.22970812022686005,-0.06851818412542343,0.0,0.518113911151886,0.19496464729309082,-0.07354900240898132,0.0,0.6350268721580505,0.3443332612514496,-0.05292360484600067,0.0,0.6127585768699646,0.28660574555397034,-0.06893940269947052,0.0,0.5967860817909241,0.24927642941474915,-0.07338269054889679,0.0,0.5824275612831116,0.2172194868326187,-0.07532218843698502,0.0
511,0.6701082587242126,0.48578694462776184,3.425745092044963e-07,0.0,0.617480993270874,0.4885372221469879,-0.018776414915919304,0.0,0.5678438544273376,0.4681878387928009,-0.034637849777936935,0.0,0.5409603118896484,0.4421176612377167,-0.04996023327112198,0.0,0.5331083536148071,0.40720826387405396,-0.06565570086240768,0.0,0.564588725566864,0.34979820251464844,-0.028247205540537834,0.0,0.5287470817565918,0.2840607166290283,-0.05179620534181595,0.0,0.5066295862197876,0.24430301785469055,-0.07027481496334076,0.0,0.4886455535888672,0.2102741152048111,-0.08300210535526276,0.0,0.5877879858016968,0.33497899770736694,-0.035316500812768936,0.0,0.5484083294868469,0.25992488861083984,-0.05604925751686096,0.0,0.5238327383995056,0.21314199268817902,-0.07085574418306351,0.0,0.5037153959274292,0.1730903685092926,-0.0804935172200203,0.0,0.6179771423339844,0.3325975835323334,-0.04474608227610588,0.0,0.5801462531089783,0.25937899947166443,-0.06397474557161331,0.0,0.5582396388053894,0.2144954353570938,-0.07296278327703476,0.0,0.5402642488479614,0.17635798454284668,-0.07832209020853043,0.0,0.6542214155197144,0.34102320671081543,-0.05608454346656799,0.0,0.6340596675872803,0.2807120978832245,-0.07282951474189758,0.0,0.6192488074302673,0.2413867861032486,-0.07729624956846237,0.0,0.6056715846061707,0.20712251961231232,-0.07906250655651093,0.0
512,0.6846997141838074,0.4861065447330475,3.5094728900730843e-07,0.0,0.6308364868164062,0.4882335066795349,-0.01910439506173134,0.0,0.5798177719116211,0.4676104784011841,-0.03520995005965233,0.0,0.5530372262001038,0.4385988712310791,-0.05075817555189133,0.0,0.5483949780464172,0.40216436982154846,-0.06697452813386917,0.0,0.5792884826660156,0.3487927317619324,-0.030947286635637283,0.0,0.5427581667900085,0.27969783544540405,-0.055538110435009,0.0,0.5209740400314331,0.23724912106990814,-0.0742669403553009,0.0,0.503523588180542,0.20018097758293152,-0.08706074208021164,0.0,0.6043484807014465,0.33320140838623047,-0.038415759801864624,0.0,0.5641387104988098,0.254087895154953,-0.06024625897407532,0.0,0.5397351384162903,0.20330551266670227,-0.07569263875484467,0.0,0.5198332667350769,0.15902984142303467,-0.08576381951570511,0.0,0.6363099217414856,0.33047839999198914,-0.04814910888671875,0.0,0.5980652570724487,0.25377362966537476,-0.06864544749259949,0.0,0.5759919881820679,0.2072134166955948,-0.07865174114704132,0.0,0.557751476764679,0.16746653616428375,-0.08456579595804214,0.0,0.6746421456336975,0.33786383271217346,-0.059679798781871796,0.0,0.6546053886413574,0.2746441960334778,-0.07740858197212219,0.0,0.6408769488334656,0.2334117293357849,-0.0824732705950737,0.0,0.6280270218849182,0.19681407511234283,-0.08461029082536697,0.0
513,0.6973174214363098,0.48780661821365356,4.058797458128538e-07,0.0,0.6414201855659485,0.48812243342399597,-0.021946735680103302,0.0,0.5912638902664185,0.4658997356891632,-0.040146354585886,0.0,0.5653614401817322,0.4361422061920166,-0.057150937616825104,0.0,0.5569872856140137,0.3968273401260376,-0.07479573041200638,0.0,0.5918347239494324,0.34876298904418945,-0.03652936592698097,0.0,0.5561953186988831,0.27617624402046204,-0.06336739659309387,0.0,0.5351345539093018,0.23139534890651703,-0.08323095738887787,0.0,0.5181939601898193,0.19159653782844543,-0.09671842306852341,0.0,0.6190746426582336,0.33280643820762634,-0.04365484416484833,0.0,0.5803359150886536,0.249342143535614,-0.06765594333410263,0.0,0.5566492080688477,0.19508668780326843,-0.08460651338100433,0.0,0.5367504358291626,0.1473614126443863,-0.09573991596698761,0.0,0.6532610654830933,0.33133482933044434,-0.05314061790704727,0.0,0.6170036792755127,0.2515735626220703,-0.07602307945489883,0.0,0.5949655771255493,0.20309197902679443,-0.08793698996305466,0.0,0.5759055614471436,0.1608792245388031,-0.09519567340612411,0.0,0.6936356425285339,0.34087106585502625,-0.06439092010259628,0.0,0.6770325899124146,0.2773694396018982,-0.08463156968355179,0.0,0.664777398109436,0.235010027885437,-0.0912475511431694,0.0,0.6526246666908264,0.19622251391410828,-0.0944240391254425,0.0
514,0.7072088718414307,0.4894539713859558,4.4912604835189995e-07,0.0,0.6508553624153137,0.4891141653060913,-0.024784283712506294,0.0,0.6002739667892456,0.4679390490055084,-0.04546044394373894,0.0,0.5726404190063477,0.43787550926208496,-0.06447623670101166,0.0,0.566542387008667,0.39643964171409607,-0.0840703547000885,0.0,0.6020526885986328,0.3478332459926605,-0.041069116443395615,0.0,0.5668961405754089,0.27311646938323975,-0.07041865587234497,0.0,0.5466372966766357,0.2269434779882431,-0.09181869775056839,0.0,0.5305888056755066,0.18419970571994781,-0.10632359236478806,0.0,0.6308233737945557,0.33066943287849426,-0.047552142292261124,0.0,0.5935693383216858,0.24474507570266724,-0.07398071140050888,0.0,0.570224940776825,0.18802177906036377,-0.09217015653848648,0.0,0.5503989458084106,0.13708873093128204,-0.10430016368627548,0.0,0.6660515069961548,0.32937055826187134,-0.05662160739302635,0.0,0.632041871547699,0.24716606736183167,-0.08181380480527878,0.0,0.6107465624809265,0.19842182099819183,-0.09470340609550476,0.0,0.5916138887405396,0.15590441226959229,-0.10244793444871902,0.0,0.7070721983909607,0.3402642011642456,-0.06759247928857803,0.0,0.6909602880477905,0.2749794125556946,-0.08984829485416412,0.0,0.6783077716827393,0.23200580477714539,-0.09768741577863693,0.0,0.6648616194725037,0.19246737658977509,-0.10163679718971252,0.0
515,0.7159361839294434,0.49356913566589355,4.6279760113066004e-07,0.0,0.6580270528793335,0.4910246729850769,-0.024717137217521667,0.0,0.6072798371315002,0.46835049986839294,-0.04606584087014198,0.0,0.5787137746810913,0.4395204186439514,-0.06579520553350449,0.0,0.5748537182807922,0.39935240149497986,-0.08624289929866791,0.0,0.6110133528709412,0.3476766347885132,-0.0430452935397625,0.0,0.5751386880874634,0.27046146988868713,-0.07369852811098099,0.0,0.5550858974456787,0.2224244475364685,-0.0959092527627945,0.0,0.5397589206695557,0.17850327491760254,-0.1107659861445427,0.0,0.6411858797073364,0.33136245608329773,-0.04980652779340744,0.0,0.6045359373092651,0.24351397156715393,-0.07706339657306671,0.0,0.581777811050415,0.18601292371749878,-0.09547406435012817,0.0,0.5627105832099915,0.13471443951129913,-0.10769032686948776,0.0,0.6774477958679199,0.33114340901374817,-0.059067901223897934,0.0,0.6439502835273743,0.24723853170871735,-0.08443646878004074,0.0,0.6226277947425842,0.197890967130661,-0.09711147099733353,0.0,0.6037606596946716,0.15513049066066742,-0.10469971597194672,0.0,0.7188507318496704,0.3437976837158203,-0.07023115456104279,0.0,0.7026454210281372,0.27723169326782227,-0.09249581396579742,0.0,0.6897276639938354,0.23335151374340057,-0.10010948032140732,0.0,0.676400899887085,0.19281217455863953,-0.10383949428796768,0.0
516,0.7295188307762146,0.49777305126190186,4.4682093403025647e-07,0.0,0.6715308427810669,0.4949662685394287,-0.025567596778273582,0.0,0.619727373123169,0.4722866714000702,-0.04742128401994705,0.0,0.5912370085716248,0.4424894154071808,-0.06757176667451859,0.0,0.5877556800842285,0.4000798463821411,-0.08860405534505844,0.0,0.6242841482162476,0.35162511467933655,-0.045113977044820786,0.0,0.5885276794433594,0.2736467123031616,-0.07581470906734467,0.0,0.5693056583404541,0.22518354654312134,-0.09791313856840134,0.0,0.5547583103179932,0.1801246702671051,-0.11288386583328247,0.0,0.6554252505302429,0.33462995290756226,-0.052117377519607544,0.0,0.6190537810325623,0.2453821450471878,-0.07983947545289993,0.0,0.5973763465881348,0.18658079206943512,-0.09893962740898132,0.0,0.5788028836250305,0.1335652768611908,-0.11176197975873947,0.0,0.6927727460861206,0.3347301483154297,-0.061598777770996094,0.0,0.6610419750213623,0.2496841847896576,-0.08777669817209244,0.0,0.6409151554107666,0.19817307591438293,-0.10169796645641327,0.0,0.6222846508026123,0.15300153195858002,-0.11023659259080887,0.0,0.7351583242416382,0.34771329164505005,-0.07293815165758133,0.0,0.7194213271141052,0.27918460965156555,-0.09587053954601288,0.0,0.7076318860054016,0.23395007848739624,-0.10419304668903351,0.0,0.6947571635246277,0.19201874732971191,-0.10861685127019882,0.0
517,0.7276877760887146,0.49938565492630005,4.6309358481266827e-07,0.0,0.6693047285079956,0.4943530559539795,-0.02569575235247612,0.0,0.6182013750076294,0.4715102016925812,-0.04836370795965195,0.0,0.5900707244873047,0.4441361129283905,-0.06916432827711105,0.0,0.5834380984306335,0.401193231344223,-0.09058279544115067,0.0,0.625167191028595,0.3480401635169983,-0.04564419761300087,0.0,0.5897135138511658,0.2704837918281555,-0.07688037306070328,0.0,0.5698323249816895,0.22307728230953217,-0.09936140477657318,0.0,0.5542563796043396,0.17835025489330292,-0.1145644560456276,0.0,0.6569728255271912,0.3323546051979065,-0.05249132961034775,0.0,0.6203628778457642,0.24360215663909912,-0.08066612482070923,0.0,0.5985100865364075,0.18648414313793182,-0.09997151046991348,0.0,0.5797359943389893,0.13416321575641632,-0.11295319348573685,0.0,0.6941221952438354,0.3331291377544403,-0.06180537864565849,0.0,0.6610478758811951,0.24811230599880219,-0.08862290531396866,0.0,0.6407701969146729,0.19652381539344788,-0.10222167521715164,0.0,0.6221362948417664,0.1505856215953827,-0.11044659465551376,0.0,0.7356648445129395,0.34658682346343994,-0.07292430102825165,0.0,0.7188718914985657,0.27826786041259766,-0.0964510440826416,0.0,0.7071756720542908,0.23384423553943634,-0.10454308986663818,0.0,0.6948520541191101,0.19219744205474854,-0.1086059957742691,0.0
